graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.003,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,97770.90490883858,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_12_2,0,0.1073880595274645,5.746821780001238,294.25317821999874,41.030957239805,30.444912269072535,2740.0921435287087,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20
Town05_Highway1,3,v_9_2,v_12_2,1,0.41835371201887817,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,704.5372230415547,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,3,v_9_2,v_12_2,2,0.8654305030860776,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,340.95649620925906,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,0,0.13860665968592048,23.772760950584892,676.2272390494152,130.35577077970294,57.36343429649064,4878.749986340704,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,1,0.23642377192416103,23.564480341282465,676.4355196587176,118.35577091131043,58.6131179523052,2861.114659297888,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,2,0.6733102389019493,23.563482322697293,676.4365176773027,115.3557709413106,58.61910606381622,1004.6431475339687,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,3,0.986305582600267,23.485634907609523,676.5143650923906,112.35577097131059,59.08619055434288,685.9074682603418,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
