graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.12117117170736078,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,2765.9176692974997,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.7285476476635492,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,460.0241127395267,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.0592550552265318,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,316.401119304352,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.2494717246118074,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,268.2598546897997,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.755617688924742,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,190.92995137765334,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,0,0.11850878563091805,48.450515177051734,651.5494848229483,73.0000002031799,89.29690893768961,5497.900272576619,7,v_4_6 > v_5_4 > v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,1,0.3173115263984838,28.416896728545364,671.5831032714547,72.00000021317989,89.49861962872782,2116.4787516356155,7,v_4_6 > v_5_5 > v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,2,0.48530749842460696,28.41689535857111,671.5831046414289,69.0000002431799,89.49862784857334,1383.8300599547815,7,v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,3,0.7962880215158743,17.040000056079922,682.95999994392,70.00000023317989,89.59999983336127,857.6796102543217,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,5 > 25 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,4,0.9983113625237003,8.640000028587888,691.3599999714121,70.00000023317989,89.59999983336127,692.5294311222456,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,5,1.581029224700782,8.400000027773121,691.5999999722269,70.00000023317989,89.59999983336127,437.43656927221934,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.18949685063683214,23.218783238333245,276.78121676166677,26.236953493538117,40.68730057000052,1460.6111702199937,3,v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.5161091589947586,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,574.8694216978672,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.16771296822668663,45.1363128337885,354.8636871662115,40.42651380719978,50.69309334856493,2115.898912996194,4,v_14_6 > v_15_5 > v_16_6 > v_17_7 > v_18_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.3197413229035213,25.46791459790308,374.53208540209687,37.42651383719976,50.79251306986205,1171.3596541136103,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.5257091969064146,24.867914488356327,375.13208551164365,37.42651383719976,50.79251306986205,713.5733742516658,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9929680979329826,7.542396471016219,392.4576035289838,40.4265138071998,50.89281489706731,395.23687049558316,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 25 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.1764527108156597,5.95679695026472,394.0432030497353,40.4265138071998,50.89281489706731,334.9418123033069,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 25 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.361926419238933,5.331197604788029,394.66880239521197,40.4265138071998,50.89281489706731,289.7871697178467,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.526969617247405,5.09119756097415,394.90880243902586,40.4265138071998,50.89281489706731,258.62256719351694,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,7,1.7193587355139974,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,229.8233604895234,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.11769169173551415,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,2093.6057383709044,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
