graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.10362501731952002,90.81689586575051,309.1831041342495,39.000000143062714,51.09862492335898,2983.6724000817912,4,v_0_0 > v_1_6 > v_2_7 > v_3_6 > v_4_6,5 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.2613016373019841,64.86723696736937,335.13276303263063,42.00000011306271,50.7965781957838,1282.551332218866,4,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5384699365203346,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,622.5045768576362,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.1682257819548666,105.14340503151027,294.85659496848973,53.999999993062715,49.139569810938355,1752.7431975177087,4,v_4_6 > v_5_1 > v_6_1 > v_7_2 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.3600529983034573,47.26740949257,352.73259050743,39.000000143062714,50.89692366551432,979.6685270487387,4,v_4_6 > v_5_7 > v_6_7 > v_7_5 > v_8_6,30 > 30 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.4428441390012228,26.0168956054327,373.98310439456725,37.00000016306271,51.098626390948844,844.5027752609244,4,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 15 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.7602536696227972,7.440000024488691,392.55999997551135,40.00000013306271,51.1999999048944,516.3539692880161,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 30 > 25 > 15
Town01_T-Intersection,1,v_4_6,v_8_6,4,0.9957874774322703,6.480000021349342,393.5199999786507,40.00000013306271,51.1999999048944,395.1847245492364,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.16222755372397,6.240000020564505,393.7599999794355,40.00000013306271,51.1999999048944,338.7976809857615,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,6,1.5357196506192734,5.8800000193849735,394.11999998061503,40.00000013306271,51.1999999048944,256.63538252029764,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,7,1.6381223889135912,5.280000017420606,394.7199999825794,40.00000013306271,51.1999999048944,240.95879688474264,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,8,1.804562465205291,5.040000016635769,394.95999998336424,40.00000013306271,51.1999999048944,218.86745823366815,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.37997678670675344,45.075481367117156,354.92451863288284,42.00000011306271,50.99724985939049,934.0689511825241,4,v_8_6 > v_9_5 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.5617713861852234,26.498585285867822,373.50141471413224,41.00000012306271,51.098626376038524,664.8637219678254,4,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6,15 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.7724861054971465,8.880000029338236,391.1199999706618,40.00000013306271,51.199999904921754,506.3133138413537,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 10 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.9579649099627852,7.680000025414058,392.319999974586,40.00000013306271,51.199999904921754,409.53483357738725,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 15 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,4,1.3410461658425743,6.480000021489882,393.51999997851016,40.00000013306271,51.199999904921754,293.44254508290027,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,5,1.750137543878036,5.8800000194529645,394.11999998054705,40.00000013306271,51.199999904921754,225.19372912099107,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 25 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.17710029442911074,107.94891786068101,492.05108213931896,69.66346713501432,76.51590833080903,2778.3752913876488,6,v_12_6 > v_13_6 > v_14_6 > v_15_3 > v_16_2 > v_17_1 > v_18_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.3142881134574201,67.67362202058607,532.3263779794139,62.66346720501432,77.58361936587053,1693.7528184677394,6,v_12_6 > v_13_6 > v_14_6 > v_15_3 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.5897310994153782,48.087245110465034,551.912754889535,57.663467255014275,78.06337547445803,935.8718837054145,6,v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_6 > v_17_5 > v_18_6,30 > 30 > 25 > 30 > 25 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.7891773617614389,28.66612703004178,571.3338729699582,55.66346727501425,78.16475575467554,723.9613053455367,6,v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 25 > 15 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,0.9955245366018707,28.424438214246603,571.5755617857534,55.66346727501425,78.16475575467554,574.1451272881458,6,v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 25 > 15 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.0395754034116678,27.22443507813321,572.7755649218668,56.66346726501426,78.16475128429103,550.9706780692751,6,v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.290606617051139,10.058221240383208,589.9417787596168,57.66346725501427,78.2650575063495,457.1042569947098,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 20 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,7,1.4657906003434107,9.45822113084851,590.5417788691515,57.66346725501427,78.2650575063495,402.8827710662063,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,8,1.7323047990493112,8.181423203953136,591.8185767960468,57.66346725501427,78.2650575063495,341.6365163456436,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,9,1.9440614953023632,7.5558238584764466,592.4441761415235,57.66346725501427,78.2650575063495,304.7455945056818,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,10,2.119245478594635,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,279.83741489180005,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.14330447696133794,54.0569770083515,245.9430229916485,36.999990132022575,37.10827483535853,1716.2270726405943,3,v_18_6 > v_19_3 > v_20_2 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3815191326141222,53.799069087752414,246.2009309122476,35.999990142022725,37.20558547348549,645.3173900488531,3,v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.4328843323253079,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,569.049852470802,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.1738285593657154,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,209.89701029335444,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
