graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_12_2,2,0.9736506525655948,43.846797764102824,656.1532022358972,102.75859842394767,60.13690969510324,673.9102988396469,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,10 > 15 > 30 > 15 > 30 > 25 > 15
Town05_Highway2,1,v_5_2,v_12_2,3,1.1513406323983466,29.163561487120212,670.8364385128797,111.75859832524169,59.52119898407187,582.6567912533989,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 5 > 25 > 30 > 25 > 10
Town05_Highway2,1,v_5_2,v_12_2,4,1.3532066711108404,20.95380903243376,679.0461909675662,111.75859832524169,59.52119898407187,501.8052345323872,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 25 > 30 > 25 > 10
Town05_Highway2,1,v_5_2,v_12_2,5,1.4785447549906576,19.31186138274044,680.6881386172595,111.75859832524169,59.52119898407187,460.37709465315476,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 25 > 30 > 25 > 15
Town05_Highway2,1,v_5_2,v_12_2,6,1.7358164684239286,16.611860971716638,683.3881390282834,111.75859832524169,59.52119898407187,393.69838428182453,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 25 > 30 > 25 > 15
Town05_Highway2,1,v_5_2,v_12_2,7,2.0347835064334863,14.969913322023318,685.0300866779767,111.75859832524169,59.52119898407187,336.659936800195,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,8,2.585973092020449,14.429913239818559,685.5700867601814,111.75859832524169,59.52119898407187,265.1110674258942,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,9,2.630831604237401,14.069913185015384,685.9300868149846,111.75859832524169,59.52119898407187,260.7274770875406,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,10,3.1735998336724416,13.741523685957022,686.2584763140429,111.75859832524169,59.52119898407187,216.23976313356275,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,11,3.2940480010151982,13.741523001713048,686.2584769982869,111.75859832524169,59.52119898407187,208.33287091954574,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,12,3.8368162304502387,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,178.9470293230011,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,0,0.4973729149110619,48.59706244240111,451.4029375575989,66.35577854184764,48.41762534559332,907.5744255963693,5,v_12_2 > v_13_1 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,1,0.7973016978143362,20.640261449328886,479.35973855067107,69.35577850894569,50.04618512420946,601.227540170493,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 5 > 30 > 10 > 30
Town05_Highway2,2,v_12_2,v_17_2,2,0.8364610318188884,12.430509411366137,487.56949058863387,69.35577850894569,50.04618512420946,582.8956425243287,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 10 > 30
Town05_Highway2,2,v_12_2,v_17_2,3,1.1465514834154158,9.146608972180118,490.8533910278199,69.35577850894569,50.04618512420946,428.1128219080373,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,4,1.397991220920714,8.654025856550358,491.34597414344967,69.35577850894569,50.04618512420946,351.46570793187834,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_12_2,v_17_2,5,1.4649671902472678,8.325635812631756,491.67436418736827,69.35577850894569,50.04618512420946,335.62141695772715,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.5616079194065069,16.91999803473102,383.08000196526893,59.999992367376706,36.80000549954576,682.1128918019857,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 5 > 25
Town05_Highway2,3,v_17_2,v_21_2,1,0.7205616372132795,16.559998080316458,383.44000191968354,59.999992367376706,36.80000549954576,532.1404611583407,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 5 > 30
Town05_Highway2,3,v_17_2,v_21_2,2,0.9225517270798853,8.279999128781592,391.7200008712184,59.999992367376706,36.80000549954576,424.60491848095444,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 25
Town05_Highway2,3,v_17_2,v_21_2,3,1.081505444886658,7.91999917436703,392.08000082563296,59.999992367376706,36.80000549954576,362.53169383416565,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30
Town05_Highway2,3,v_17_2,v_21_2,4,1.3704675930201702,7.5599990378236,392.44000096217644,59.999992367376706,36.80000549954576,286.35482003433304,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_21_2,5,1.657598859261717,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,236.96927560117976,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.5648626505968848,42.352161734399886,457.6478382656001,82.09877418723764,36.09024270212362,810.1931288641729,5,v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,1,0.9669071966764397,26.643685871150108,473.35631412884993,88.09877412723762,36.56894102074814,489.55713201424356,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 15 > 15
Town05_Highway2,4,v_21_2,v_26_1,2,1.044438253712807,25.743685870672888,474.25631412932717,88.09877412723762,36.56894102074814,454.0778858332923,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 15 > 15
Town05_Highway2,4,v_21_2,v_26_1,3,1.3611292062817877,23.046211701559297,476.95378829844077,88.09877412723762,36.56894102074814,350.410369638119,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 15 > 25
Town05_Highway2,4,v_21_2,v_26_1,4,1.5888276155271246,22.146211703523168,477.85378829647686,88.09877412723762,36.56894102074814,300.75873784327416,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_21_2,v_26_1,5,1.9810819410347902,21.367580542637192,478.63241945736274,97.0987740372376,36.1145167414387,241.6015256831607,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,2.0121591875073936,21.007582739527844,478.99241726047217,97.0987740372376,36.1145167414387,238.0489676136581,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,2.3788969120872316,21.007578346202898,478.9924216537971,97.0987740372376,36.1145167414387,201.350642484769,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,8,2.415104578999351,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,198.51237954897698,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
