graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1436639232737797,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,1895.4558058478656,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.3086499942955454,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,883.4561310492942,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.5474087084025296,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,498.1745008273108,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.5534168522756708,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,175.59329618499987,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.3747851010250048,51.3614477550384,448.6385522449616,87.05067394779942,36.05977675740894,1197.0554619646673,5,v_3_2 > v_4_1 > v_5_1 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,1,0.5503017169894177,36.29422987047062,463.70577012952936,75.05067406779943,37.24917014668936,842.6391483318713,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,10 > 30 > 15 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,2,0.7033409513439195,32.30617443587123,467.69382556412876,78.05067403489758,36.96295527177634,664.960322117567,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 15 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,0.9666165941138996,31.80958812365256,468.1904118763474,96.05067385489718,36.76313432812188,484.35999829440027,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2,25 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,4,1.1495199929649818,30.50617412137061,469.4938258786294,78.05067403489758,36.96295527177634,408.42597671368367,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,5,1.3712894256868313,24.648722039022296,475.3512779609777,87.05067394489737,37.32797389112787,346.6454776480835,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 5 > 20 > 15 > 30
Town05_Highway1,1,v_3_2,v_8_2,6,1.583152284816176,16.008725117800598,483.9912748821993,87.05067394489737,37.32797389112787,305.7136571914791,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 20 > 15 > 30
Town05_Highway1,1,v_3_2,v_8_2,7,1.763833346759348,14.30703147417303,485.6929685258269,87.05067394489737,37.32797389112787,275.3621646955365,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 20 > 20 > 30
Town05_Highway1,1,v_3_2,v_8_2,8,1.990986161274418,12.92601495856491,487.0739850414351,87.05067394489737,37.32797389112787,244.63956330548376,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 20 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,9,2.069454286448105,11.705337693537526,488.29466230646244,87.05067394489737,37.32797389112787,235.95334552885626,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,10,2.57456088103404,11.345337821819955,488.65466217818005,87.05067394489737,37.32797389112787,189.80116794982067,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,11,2.7690784244559765,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,176.66334695434978,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,12,3.2741850190419113,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,149.51954745014407,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.37124990721626666,9.030723381422332,290.9692766185776,41.030946630217336,30.444913195481583,783.7558231336536,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 10
Town05_Highway1,2,v_8_2,v_11_2,1,0.477383596029677,8.209749633776426,291.7902503662235,41.030946630217336,30.444913195481583,611.2280622815622,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10
Town05_Highway1,2,v_8_2,v_11_2,2,0.7998398698948685,5.746823259008908,294.2531767409911,41.030946630217336,30.444913195481583,367.89010877848324,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20
Town05_Highway1,2,v_8_2,v_11_2,3,1.1620694792634,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,253.92126500584567,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.3898528914369836,28.595768388106663,371.40423161189335,51.707909985357006,40.247430914841885,952.6778940715583,4,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 25
Town05_Highway1,3,v_11_2,v_15_2,1,0.4409217338634195,27.282208062032623,372.7177919379674,51.707909985357006,40.247430914841885,845.3150827294463,4,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25
Town05_Highway1,3,v_11_2,v_15_2,2,0.7512801954376498,9.687496670567711,390.3125033294323,54.70790995245457,40.59323975207162,519.5298714111053,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 25 > 15 > 25
Town05_Highway1,3,v_11_2,v_15_2,3,0.9017969165588904,7.5529625196470125,392.447037480353,54.70790995245457,40.59323975207162,435.1833880491261,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25 > 25
Town05_Highway1,3,v_11_2,v_15_2,4,1.3656074694795097,7.224572438128502,392.7754275618715,54.70790995245457,40.59323975207162,287.61956590027637,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 25
Town05_Highway1,3,v_11_2,v_15_2,5,1.7415223497600272,6.896183174309157,393.10381682569084,54.70790995245457,40.59323975207162,225.72424458397478,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_15_2,6,1.9495198231850868,6.896182638474074,393.1038173615259,54.70790995245457,40.59323975207162,201.64135428963255,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,7,2.325434703465604,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,169.18652071331513,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5319685735891434,39.5254136259298,360.4745863740702,68.32483574102561,28.247514814060004,677.6238377052634,4,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 20 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.7242005053478142,20.137069662465528,379.8629303375345,77.3248356481232,28.16819230207366,524.5272925556666,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,1.005604049614456,19.36101571707225,380.6389842829278,80.32483561522099,27.89866531565435,378.5177520206517,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,3,1.5375936855713621,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,247.99558413741826,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,2.0698080381231674,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,184.28772320510896,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
