graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5524369781625927,100.5232935257572,599.4767064742429,136.62626781566132,39.683870265849265,1085.149492468995,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_1 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.7747112009250158,59.823298987798864,640.1767010122012,127.6262679056614,42.66020960430488,826.3423844237975,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.9732190118485383,58.12860514664921,641.8713948533509,136.62626781566144,42.062662163670566,659.5343771944779,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1411851966649507,38.300485240967674,661.6995147590324,139.62626778566153,43.25205568912723,579.8353472274367,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.2417224203264725,36.494769733706704,663.5052302662933,139.62626778566153,43.25205568912723,534.3426352017106,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.5921579546311322,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,416.98229182097054,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,2.0336866539952663,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,326.4840219815313,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.5058590512541496,25.311874114613225,274.6881258853868,38.03094396854277,30.099095901445384,543.0131678070542,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,25 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,1,0.6690907774722983,7.224574846447867,292.77542515355213,41.03094393564132,30.44491574892791,437.57205301738543,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 25
Town05_Highway2,1,v_7_2,v_10_2,2,1.036512145534748,5.911016850214417,294.0889831497856,41.03094393564132,30.44491574892791,283.7294135111768,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 25
Town05_Highway2,1,v_7_2,v_10_2,3,1.33662155892657,5.582627351156055,294.417372648844,41.03094393564132,30.44491574892791,220.26980687434684,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 25
Town05_Highway2,1,v_7_2,v_10_2,4,1.4032177258409044,5.582626752026959,294.41737324797305,41.03094393564132,30.44491574892791,209.81588803087413,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25
Town05_Highway2,1,v_7_2,v_10_2,5,1.7033271392327265,5.254237252968597,294.7457627470314,41.03094393564132,30.44491574892791,173.04119447060611,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,0,0.5858248124743669,15.105939139272007,384.894060860728,54.70792340227087,40.593228242634375,657.0122204879625,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 30 > 25 > 30
