graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_4_2,v_7_2,2,0.9761730880513668,8.584064514317824,291.41593548568216,58.37367667790838,17.979678480846825,298.52895869871355,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 25
Town05_Highway1,1,v_4_2,v_7_2,3,1.1787206816632119,8.263386928584366,291.7366130714156,58.37367667790838,17.979678480846825,247.50275244154204,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 20 > 30
Town05_Highway1,1,v_4_2,v_7_2,4,1.2073223973677405,7.903387056866795,292.0966129431332,58.37367667790838,17.979678480846825,241.93754177009853,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30
Town05_Highway1,1,v_4_2,v_7_2,5,1.6408790076166595,7.6840643773098884,292.3159356226901,58.37367667790838,17.979678480846825,178.14594145321692,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway1,1,v_4_2,v_7_2,6,1.872028316933033,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,156.51291726193602,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.344539073597358,28.87616622189902,271.12383377810096,44.03094390273989,29.467131563886895,786.9175212764025,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 25 > 10
Town05_Highway1,2,v_7_2,v_10_2,1,0.4644121382963268,25.43396329649473,274.56603670350523,44.03094390273989,29.467131563886895,591.2120163584382,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.6554019201814375,6.567795817299377,293.4322041827006,41.030943935641346,30.44491574892791,447.7133727369438,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 20
Town05_Highway1,2,v_7_2,v_10_2,3,0.8815218988276798,5.746821122824588,294.2531788771754,41.030943935641346,30.44491574892791,333.80132617067983,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30
Town05_Highway1,2,v_7_2,v_10_2,4,1.1896424947198445,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,247.75994841641418,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,5,1.2474010890121288,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,236.55114239037852,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.5670091438903241,28.372710881396973,471.627289118603,71.38490759726488,49.763734711618156,831.7807467489965,5,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,1,0.7881544736103984,28.267378146448127,471.73262185355185,65.38490766306995,50.3957311213112,598.5281282394134,5,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,2,0.9766520450221335,10.672669032524746,489.32733096747523,68.38490763016739,50.74153425300155,501.025245850364,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,3,1.1393278472359145,9.35910819753158,490.64089180246845,68.38490763016739,50.74153425300155,430.64065623674173,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,4,1.26240970245627,9.03071811601307,490.9692818839869,68.38490763016739,50.74153425300155,388.91437615594066,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,5,1.4948636469959138,8.866523902623582,491.1334760973764,68.38490763016739,50.74153425300155,328.5473408122279,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,6,1.6179455022162692,8.538133821105072,491.4618661788949,68.38490763016739,50.74153425300155,303.75674922652723,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,7,1.8620587403162787,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,264.1110320855404,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.7561634390668692,45.69312826283705,354.30687173716296,65.32483577102579,28.25543436127318,468.5585859247432,4,v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_1,30 > 25 > 30 > 10
Town05_Highway1,4,v_15_2,v_19_1,1,0.9998690519956166,34.60817398616108,365.3918260138389,71.32483570812337,28.64126490411133,365.43967961060645,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 5 > 10
Town05_Highway1,4,v_15_2,v_19_1,2,1.0861279640102743,25.96817947473894,374.0318205252611,71.32483570812337,28.64126490411133,344.371780231342,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 25 > 10
Town05_Highway1,4,v_15_2,v_19_1,3,1.2035434696727871,20.92817911709171,379.0718208829083,71.32483570812337,28.64126490411133,314.9631321467502,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 25 > 20
Town05_Highway1,4,v_15_2,v_19_1,4,1.4449070097297714,19.248178997875968,380.751821002124,71.32483570812337,28.64126490411133,263.5130277853194,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,1.6595612703430518,18.91978895395737,381.0802110460426,71.32483570812337,28.64126490411133,229.62708147995562,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,6,1.875470966834856,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,203.20859534105065,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,7,2.0901252274481363,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,182.49634318947372,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
