graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3935908221586962,53.201826955419065,346.79817304458095,75.25259116775297,24.823676817365524,881.1134648478964,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 15 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,1,0.5669255330385852,49.9231864023329,350.0768135976671,75.25259116775297,24.823676817365524,617.5005237836779,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7088530623309403,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,523.2096033015008,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.0714254368882812,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,346.1544935985922,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.6419222460363407,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,225.89684784301778,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,2.0060219392505143,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,184.92798005240016,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.5407644451836784,72.52550800961143,427.47449199038863,82.72763577362653,36.163990727301524,790.5003662827552,5,v_4_2 > v_5_3 > v_6_1 > v_7_3 > v_8_2 > v_9_2,25 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_4_2,v_9_2,1,0.736220567937833,51.8953778821462,448.10462211785386,88.72763570492033,36.40006223731327,608.655397081615,5,v_4_2 > v_5_3 > v_6_2 > v_7_1 > v_8_1 > v_9_2,25 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.9075733861552855,35.758453991071185,464.2415460089288,76.72763583362692,38.197486686257875,511.5195675531821,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,25 > 10 > 25 > 30 > 20
Town05_Highway2,1,v_4_2,v_9_2,3,1.171436032935702,31.90089892893985,468.0991010710601,91.72763568072477,37.71145083056282,399.59424835001056,5,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_4_2,v_9_2,4,1.3768596183473762,31.272915335682796,468.7270846643172,76.72763583652963,38.52419802882856,340.4320080408221,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,5,1.5778376977929343,14.398342404274402,485.60165759572556,85.7276357407249,38.276290563472216,307.7640103763403,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 20 > 20 > 25 > 20
Town05_Highway2,1,v_4_2,v_9_2,6,1.7900394401020578,12.8373261358931,487.16267386410686,85.7276357407249,38.276290563472216,272.1519218796272,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 25 > 25 > 20
Town05_Highway2,1,v_4_2,v_9_2,7,1.8702821110676118,12.477326081089924,487.5226739189101,85.7276357407249,38.276290563472216,260.6679874837801,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 25 > 25 > 20
Town05_Highway2,1,v_4_2,v_9_2,8,2.3937139340414983,11.796648623638898,488.20335137636107,85.7276357407249,38.276290563472216,203.95225362292493,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_4_2,v_9_2,9,2.4587632452559642,11.656352333444017,488.34364766655597,85.7276357407249,38.276290563472216,198.61353003742255,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_4_2,v_9_2,10,2.982195068229851,10.975674875992992,489.02432512400696,85.7276357407249,38.276290563472216,163.98133386166398,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_9_2,11,3.5982765611144583,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,136.00520045745245,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.36441248062113285,30.463441035741436,569.5365589642586,73.06189260169877,61.197482741258895,1562.8898274655587,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 25 > 30
