graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,74.81689544536209,325.1831045546379,38.999995826412345,51.09862732782746,81295.77613865948,4,v_0_0 > v_1_5 > v_2_6 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.34864633611819557,55.16379554099648,344.8362044590035,43.99999580141247,50.49756843055444,989.0716429100796,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.47778007324503013,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,722.4727942314755,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.6376651705961327,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,541.3499378972105,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.16840138764510776,43.69560404945504,256.304395950545,33.20069296460072,37.82637570326972,1521.9850592364812,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3410717852705254,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,868.277868769433,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6356883424081519,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,466.22666811019104,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.8462718672983947,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,338.49066376266074,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15458506788877288,97.18515480945885,202.81484519054115,39.80833073247825,34.42550794855056,1311.9950585167164,3,v_10_6 > v_11_3 > v_12_1 > v_13_5,30 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3618159477831723,15.990165867410418,284.00983413258956,31.808330772530958,35.59626346393593,784.9566495692167,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5660373916467906,15.385942006381743,284.61405799361825,31.808330772530958,35.59626346393593,502.81847488128216,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6769869268325157,14.78051886019838,285.2194811398016,32.808330767530954,35.60345917486405,421.30722150616054,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9972335296612876,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,286.7341778719687,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.17834651892543618,45.081282894041756,254.91871710595825,45.139997483406546,30.992644138193057,1429.3450673547247,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5627996428069644,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,453.6077612935051,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8215099322901044,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,310.77311455832114,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
