graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.38250650606145087,58.54990780266868,341.4500921973313,72.25259119723705,25.369011741156147,892.6647959877479,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,25 > 10 > 30 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.478765271423498,31.293126226090983,368.706873773909,81.2525911077531,25.272377208280403,770.1203403447461,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_4_2,2,0.7946826703190661,30.2931352975341,369.70686470246596,75.25259116723709,25.8175109983772,465.2257794347374,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,0.9111428400400087,29.49312594556322,370.50687405443676,84.25259107775315,25.27237724735175,406.63972515897467,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.0122950013731447,29.493125952075115,370.5068740479249,81.2525911077531,25.272377208280403,366.0068196971679,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.205245338971642,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,307.4949579607491,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,6,1.4899158018867653,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,248.92596552876373,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,7,1.688637021757692,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,219.68580600006993,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.5801351093854694,39.59433433423051,560.4056656657694,90.40462070645174,48.3457903525604,965.9916398774776,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 25 > 30 > 10 > 30
Town05_Highway2,1,v_4_2,v_10_2,1,0.704737758741678,36.63882884270525,563.3611711572947,90.40462070645174,48.3457903525604,799.3912120775057,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,2,0.9184683382407985,33.86298689247752,566.1370131075224,90.40462070645174,48.3457903525604,616.3925195199228,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,3,1.1091763568422488,32.93770622393338,567.0622937760666,93.40462067645177,48.34579046336978,511.24628674060017,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,4,1.33861335848039,20.455080324590195,579.5449196754098,99.40462061354972,48.42459422977474,432.94422247012096,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30 > 15 > 10 > 30
Town05_Highway2,1,v_4_2,v_10_2,5,1.4632160078365986,17.499574833064933,582.500425166935,99.40462061354972,48.42459422977474,398.09598996130205,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30 > 15 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,6,1.7797427062078586,14.799574422041127,585.2004255779589,99.40462061354972,48.42459422977474,328.8118128180785,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 15 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,7,1.969442609478652,13.899574285033193,586.1004257149667,99.40462061354972,48.42459422977474,297.5971083869859,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,8,2.1237120916414454,13.07859903956455,586.9214009604354,99.40462061354972,48.42459422977474,276.3658046071566,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,9,2.338568485823002,12.750209540506187,587.2497904594939,99.40462061354972,48.42459422977474,251.1150706167263,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,10,2.6191478146277256,12.257623794095903,587.7423762059041,99.40462061354972,48.42459422977474,224.4021406212399,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,11,2.8340042088092825,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,207.5052548888213,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.6846190443475092,52.6012237800017,547.3987762199984,82.06189573679922,59.56621535943744,799.5669719379607,6,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 20 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.9835312488551483,31.88495320658783,568.1150467934121,79.06189576970172,60.544014900820834,577.6278562116968,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,2,1.1644747692554653,31.063979381741174,568.9360206182588,79.06189576970172,60.544014900820834,488.5773703641699,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,3,1.3430409155008547,20.524367757553847,579.4756322424461,82.06189573679961,60.88983293544349,431.46536010509004,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30 > 20 > 5
Town05_Highway2,2,v_10_2,v_16_2,4,1.5987847132730388,14.777542337437652,585.2224576625623,82.06189573679961,60.88983293544349,366.04206482841107,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 30 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_16_2,5,1.6393387822159617,13.13559176938531,586.8644082306147,82.06189573679961,60.88983293544349,357.98848572186273,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30 > 20 > 20
Town05_Highway2,2,v_10_2,v_16_2,6,1.8949124157608255,11.822033649630654,588.1779663503694,82.06189573679961,60.88983293544349,310.3984972910794,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 20 > 20
Town05_Highway2,2,v_10_2,v_16_2,7,2.151467314516284,11.001059150494585,588.9989408495054,82.06189573679961,60.88983293544349,273.7661580426707,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_16_2,8,2.2794045391850877,11.00105853983415,588.9989414601658,82.06189573679961,60.88983293544349,258.400354713139,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_16_2,9,2.5359594379405466,10.18008404069808,589.8199159593019,82.06189573679961,60.88983293544349,232.5825512565354,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,10,2.921898071147682,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,201.97429585811605,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.5941941803195931,29.05994967649555,470.94005032350447,80.64784744650278,45.6403019410267,792.5692743577608,5,v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,1,0.723505833225692,13.733518252457626,486.2664817475424,74.64784750650296,46.252966291081734,672.09752764475,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,2,0.8550230187412117,10.21783851630295,489.78216148369705,74.64784750650296,46.252966291081734,572.8292113173371,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,3,1.169931892579456,9.857838379759519,490.1421616202405,74.64784750650296,46.252966291081734,418.94931211728846,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,4,1.4581354797186306,9.317839088029809,490.6821609119702,74.64784750650296,46.252966291081734,336.51342261190626,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,5,1.7730443535568752,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,276.9486054104862,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.7795622159699058,34.97184430548795,465.02815569451207,88.09877412723762,36.56894102074814,596.5247496198097,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,10 > 15 > 5 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.9440166778624737,24.53184330166095,475.4681566983391,88.09877412723762,36.56894102074814,503.66499644363944,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 10 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,1.1759071124853593,22.807589668918233,477.19241033108176,94.09877406723757,36.11452869878004,405.80791226145686,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.4380436129998806,21.83184330022929,478.16815669977075,88.09877412723762,36.56894102074814,332.5129727479346,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.7188916893808788,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,278.7075879532594,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.9996697378006911,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,239.75366920543777,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
