graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.30648212265534597,4.800000015846365,295.19999998415364,30.000000100117177,38.39999992846687,963.18831723872,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.4135585382657615,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,716.7062762892466,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.5974038703594254,5.887011088997157,394.11298891100284,37.66347706777603,52.66505044001679,659.7094670208388,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 20 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.7868417181674819,5.181424272140558,394.8185757278594,37.66347706777603,52.66505044001679,501.77636316408547,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,2,1.1523607178773345,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,343.1600617224701,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.3803827967439051,169.77870892999954,430.22129107000046,74.99998027220683,74.3361786902835,1131.0219461887216,6,v_15_6 > v_16_1 > v_17_2 > v_18_2 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 5 > 30 > 30 > 5
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.599869325382874,105.96821625789224,494.03178374210773,64.99998037220666,76.39555271011618,823.5656714515047,6,v_15_6 > v_16_5 > v_17_4 > v_18_6 > v_19_5 > v_20_5 > v_21_1,5 > 30 > 30 > 25 > 30 > 10
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.7640704724157209,68.87547820632315,531.1245217936769,61.999980402206624,76.6986398999394,695.1250453566787,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,5 > 10 > 20 > 25 > 30 > 10
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.989756941054876,64.07547733004556,535.9245226699545,61.999980402206624,76.6986398999394,541.4708404052917,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,15 > 10 > 20 > 25 > 30 > 10
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.1912669095707733,59.80511812576876,540.1948818742312,74.99998027220627,75.70593938056773,453.4625091440418,6,v_15_6 > v_16_4 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,25 > 25 > 20 > 30 > 30 > 15
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.3812771956584424,58.4732869045521,541.5267130954479,74.99998027220627,75.70593938056773,392.0478197986227,6,v_15_6 > v_16_4 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,25 > 25 > 20 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.554218325018545,57.365620676419965,542.63437932358,73.99998028220625,75.80627594148022,349.13652129092304,6,v_15_6 > v_16_5 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,2.2401352640723324,57.30034456063346,542.6996554393666,71.9999803022064,76.19793263619923,242.26200272067283,6,v_15_6 > v_16_5 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,2.6076236224330134,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,208.15239715195534,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,9,3.6887481493987484,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,147.15019306436636,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
