graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.33784100421301444,50.22547252331334,349.77452747668667,66.25259125672102,25.153798689215897,1035.3228977976514,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 25 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.5113186427788832,35.33721555752929,364.6627844424707,75.25259116723709,25.8175109983772,713.1810850091907,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 10 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.6400575094950579,31.737215924925575,368.2627840750744,75.25259116723709,25.8175109983772,575.3588991801648,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,0.9194490926528865,31.193135434542032,368.806864565458,75.25259116723709,25.8175109983772,401.11722064061155,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,4,1.1731786097945636,30.830415107619668,369.1695848923803,75.25259116723709,25.8175109983772,314.67466403689883,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,5,1.352525789928116,29.937215650909707,370.0627843490903,75.25259116723709,25.8175109983772,273.6086713501843,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.6319173730859446,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,227.09903758096453,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,1.8856468902276218,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,196.7333264191449,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.12670020043414423,27.064223378546757,272.9357766214532,52.37367673790853,17.614659728719467,2154.1858314842902,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.6894531562104985,10.603387467890599,289.3966125321094,58.37367667790838,17.979678480846825,419.74804223501593,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 10 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.9688703836327082,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,302.4105370850246,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
