graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1540364705624975,49.107506459728086,350.8924935402719,81.2525911072372,25.354961241631486,2277.983209164116,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.37967148391494665,30.722072892631154,369.2779271073689,78.25259113775304,25.430358697623603,972.6248684773332,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.49889257171215384,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,743.4039923031993,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.6812081560234395,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,544.5759594716767,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.22610275286605572,29.018471243581217,370.9815287564188,66.05067172394726,28.049171768818123,1640.7652010154425,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.4718460649583732,28.658471371863648,371.3415286281363,66.05067172394726,28.049171768818123,786.9971929529527,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.8354931067997702,28.65162331200665,371.3483766879933,69.05067169394707,28.090260127960086,444.4661166749622,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,3,1.0643039076975653,14.14898169109445,385.8510183089055,72.05067166104521,28.127975535223083,362.5383835559022,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 20 > 15
Town05_Highway1,1,v_4_2,v_8_2,4,1.3004054527674835,12.348981417078582,387.65101858292144,72.05067166104521,28.127975535223083,298.10011774245817,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 20 > 15
Town05_Highway1,1,v_4_2,v_8_2,5,1.5316905593901275,11.035421024328748,388.96457897567126,72.05067166104521,28.127975535223083,253.94462124944158,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 20 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.7812535994113474,10.014404838152206,389.98559516184775,72.05067166104521,28.127975535223083,218.93883907980685,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_8_2,7,1.8597151004118158,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,210.06780690912794,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,8,2.1054584125041336,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,185.7202546337394,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,9,2.538573371589563,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,154.16322686160993,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
