graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,78783.16161293154,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.89169032735942,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,265.095511338905,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.0643779275006717,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,222.08568713702675,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.2543119427590125,26.62111992923102,273.378880070769,29.000000110117178,38.29862794365151,1074.9746044361923,3,v_3_6 > v_4_6 > v_5_7 > v_6_6,10 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.4359631831851643,24.0985860928766,275.9014139071234,32.000000080117175,38.2986227265912,632.8548477221786,3,v_3_6 > v_4_5 > v_5_5 > v_6_6,25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.6462400918380872,23.858586092090853,276.14141390790917,32.000000080117175,38.2986227265912,427.3046773103877,3,v_3_6 > v_4_5 > v_5_5 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.8660356044130093,6.240000020560885,293.7599999794391,30.000000100117177,38.399999928439435,339.2008347954087,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,10 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,4,1.050213764825215,5.0400000166366965,294.95999998336333,30.000000100117177,38.399999928439435,280.8571072504015,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,15 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,5,1.2470734759034425,4.80000001585095,295.19999998414903,30.000000100117177,38.399999928439435,236.71419983517117,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,15 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.5840152929989967,50.33463818846731,349.6653618115327,45.000000083062716,50.896917604561104,598.72637926304,4,v_6_6 > v_7_4 > v_8_4 > v_9_5 > v_10_6,10 > 20 > 10 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.7783508769768649,32.2653522454434,367.7346477545566,42.00000011306271,51.09862484692076,472.45356642090206,4,v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 5 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.9242218837873699,25.53858566881069,374.46141433118936,42.00000011306271,51.09862484692076,405.1639772872327,4,v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,3,1.15862856252819,11.880000039073845,388.1199999609262,40.00000013306271,51.199999904921754,334.98224755829204,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,5 > 25 > 20 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,4,1.2611110640113927,5.8800000194529645,394.11999998054705,40.00000013306271,51.199999904921754,312.5180733304443,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,5,1.4136398913163148,5.640000018668129,394.3599999813319,40.00000013306271,51.199999904921754,278.96779257843554,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,6,1.6528563682361237,5.280000017416047,394.71999998258394,40.00000013306271,51.199999904921754,238.8108292820487,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,7,1.8053851955410458,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,218.7677183566388,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,0,0.5673494648571898,118.49770777936253,581.5022922206374,83.66348058311148,87.15937015929973,1024.9455198957667,7,v_10_6 > v_11_4 > v_12_4 > v_13_4 > v_14_3 > v_15_1 > v_16_4 > v_17_6,10 > 20 > 30 > 5 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,1,0.7800720720302128,54.30483481312685,645.6951651868732,68.66348073902324,89.69639250417485,827.737831334468,7,v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6 > v_16_7 > v_17_6,25 > 10 > 20 > 30 > 25 > 30 > 10
Town01_T-Intersection,3,v_10_6,v_17_6,2,0.9613126604573788,32.11105151419736,667.8889484858028,69.66348072902325,89.79776361292451,694.7676608857213,7,v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6 > v_16_6 > v_17_6,25 > 10 > 20 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,3,1.1213717444357523,13.844899051027289,686.1551009489726,67.66348075336822,91.06504778749431,611.8890585157642,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 10 > 20 > 10 > 30 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,4,1.3048165429209475,11.44489904317892,688.555100956821,67.66348075336822,91.06504778749431,527.7026143579,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 20 > 10 > 30 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,5,1.5712177983777287,10.84489893364422,689.1551010663559,67.66348075336822,91.06504778749431,438.61207642753516,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 20 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,6,1.716132710179528,9.768786505320577,690.2312134946794,67.66348075336822,91.06504778749431,402.2015368627715,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 20 > 25 > 30 > 20 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,7,1.9825339656363092,9.16878639578588,690.8312136042141,67.66348075336822,91.06504778749431,348.45870263942066,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 20 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,8,2.349642328523708,8.816750615893046,691.1832493841071,67.66348075336822,91.06504778749431,294.1653037968468,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,9,2.46222999741841,8.58206009596449,691.4179399040356,67.66348075336822,91.06504778749431,280.8096484199165,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,10,2.76293797210204,8.342060095179654,691.6579399048203,67.66348075336822,91.06504778749431,250.33422642442014,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,11,3.1018382523045225,8.15582536875095,691.8441746312492,67.66348075336822,91.06504778749431,223.0432789708622,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.3944264454211407,56.45080448321805,343.54919551678194,51.999976649559336,49.32956905048516,871.0095367717151,4,v_17_6 > v_18_4 > v_19_1 > v_20_1 > v_21_1,30 > 20 > 30 > 20
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.4950521927167596,55.78035650220771,344.2196434977923,50.999976659559536,49.52720957480727,695.3199047736265,4,v_17_6 > v_18_4 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 20
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7511680904310057,54.99906520378002,345.00093479621995,47.99997668955987,50.00560877731985,459.28592972881086,4,v_17_6 > v_18_4 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.8410004693870503,54.982344402291346,345.01765559770865,46.99997669955985,50.10593358625192,410.2466861274991,4,v_17_6 > v_18_5 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30
