graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,50.9051640791169,449.0948359208831,81.2525859125252,34.56901552529855,89818.96718417662,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5557036739983914,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,844.1166616490314,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7782301703564988,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,602.8673825288563,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.007,33.3618638964106,666.6381361035894,102.75859842394748,59.82881662153642,95234.01944336992,7,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.24782921638140132,13.741523001713048,686.2584769982869,111.75859832524178,59.52119898407187,2769.0781862545086,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.40155064437935584,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,1709.8387864836996,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.006,10.125634669178035,589.874365330822,84.35576898153039,59.246191984931784,98312.39422180367,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,0,0.006,30.901112054883676,569.0988879451163,87.00000572693065,54.59332767069796,94849.81465751938,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,1,0.7059219723337199,10.800000682607154,589.1999993173929,90.00000569693066,55.19999590435708,834.6531520609087,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_30_2,0,0.006,31.030388120103947,568.969611879896,103.1087612838007,53.817671279376334,94828.26864664933,6,v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_30_2,1,0.2438815161884109,31.032379597595977,568.967620402404,79.10876152380061,53.80572241442414,2332.967374054078,6,v_24_2 > v_25_2 > v_26_3 > v_27_3 > v_28_3 > v_29_3 > v_30_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_30_2,2,0.5929190600647426,11.293044979805154,588.7069550201949,91.10876140380066,54.40172976084221,992.895986436854,6,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_24_2,v_30_2,3,0.9201459655420412,10.933045039859632,589.0669549601404,91.10876140380066,54.40172976084221,640.1885972657956,6,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 30 > 30
