graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5602740957960398,30.02457893403403,369.975421065966,78.25259113775304,25.430358697623603,660.3471833555027,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,1.1088848445646686,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,334.14939893205457,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.2217774704741604,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,303.57824460373496,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,2.1762894400786856,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,170.45967247489997,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.7990911792634681,74.95356545689239,625.0464345431076,128.08161813255674,56.376824247440005,782.1966388356587,7,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 5 > 30 > 30 > 25 > 10
Town05_Highway2,1,v_4_2,v_11_2,1,0.9870592329557064,45.46961310299581,654.5303868970042,131.0816180996549,56.402579353914696,663.1115591077964,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 10 > 10 > 30 > 25 > 20
Town05_Highway2,1,v_4_2,v_11_2,2,1.165350382530304,40.08542956224366,659.9145704377564,122.08161819255658,56.97662520702181,566.2799620873647,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,10 > 15 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,1.38495104250997,38.19868610796045,661.8013138920396,128.08161813255643,56.7293045055651,477.85177495707427,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 15 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.5450102136516235,30.912708532931294,669.0872914670688,113.08161829126256,58.57288873070467,433.06334518377355,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 15 > 15 > 25 > 30 > 5 > 30
Town05_Highway2,1,v_4_2,v_11_2,5,1.673698021882154,24.344910977132972,675.6550890228671,113.08161829126256,58.57288873070467,403.68996090648443,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 15 > 15 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_11_2,6,1.9103879992414308,20.941523689877833,679.0584763101222,113.08161829126256,58.57288873070467,355.4557904361627,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 15 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_11_2,7,2.0765465883457885,19.62796417871817,680.3720358212818,113.08161829126256,58.57288873070467,327.6459288896944,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 15 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,8,2.3010976138848624,17.701524844419698,682.2984751555804,113.08161829126256,58.57288873070467,296.5100094140204,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_11_2,9,2.46725620298922,16.387965333260034,683.61203466674,113.08161829126256,58.57288873070467,277.0737930817665,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,10,2.7941988047385524,15.487965196252098,684.5120348037478,113.08161829126256,58.57288873070467,244.97613900733032,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,11,2.9215757898974055,14.947965114047339,685.0520348859526,113.08161829126256,58.57288873070467,234.48032300062596,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,12,3.008034276330503,14.587965059244166,685.4120349407558,113.08161829126256,58.57288873070467,227.86044704812642,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,13,3.283839616076142,14.227965187526594,685.7720348124734,113.08161829126256,58.57288873070467,208.83237763965525,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,14,3.731041902887322,13.899575089339136,686.1004249106609,113.08161829126256,58.57288873070467,183.88976665732753,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,15,4.187797879495433,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,163.91163913363349,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,0,0.5687812537805305,28.772309976646433,371.2276900233536,60.70790988665051,39.288732261308795,652.6721609685738,4,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2,25 > 30 > 30 > 15
Town05_Highway2,2,v_11_2,v_15_2,1,0.7215154882856729,26.850196772660247,373.14980322733976,45.707910051160226,40.90086542743609,517.1750423735837,4,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,2,1.1562911777161453,18.8824152201313,381.1175847798687,54.70790995245457,40.59323975207162,329.60347023717253,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 5 > 15
Town05_Highway2,2,v_11_2,v_15_2,3,1.3248789015914857,12.314613589761096,387.6853864102389,54.70790995245457,40.59323975207162,292.6194884261038,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 20 > 15 > 15
Town05_Highway2,2,v_11_2,v_15_2,4,1.5527205474556307,9.359105062413892,390.6408949375861,54.70790995245457,40.59323975207162,251.5848042184479,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 20 > 30 > 15
