graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,82127.70143238636,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,2.281218350415546,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,108.01245756104,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.15163085170839452,46.35072659584464,253.64927340415537,34.629865917554625,37.564075489392636,1672.8078128318853,3,v_3_5 > v_4_3 > v_5_3 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.39805157976492944,28.674738635449533,271.32526136455044,31.629865932554623,37.850523687923946,681.6334243034091,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 10 > 10
Town03_Roundabout,1,v_3_5,v_6_5,2,0.44885979403207016,26.25784224600561,273.7421577539944,31.629865932554623,37.850523687923946,609.8611668801774,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,3,0.6117716358959694,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,484.36984622537346,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.16719835968869712,44.41949792930492,255.5805020706951,32.618132525096236,36.929637804652124,1528.606515916512,3,v_6_5 > v_7_5 > v_8_3 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.2677361320307245,23.73583816230073,276.26416183769925,32.6181325254437,37.58497102619561,1031.8523680098438,3,v_6_5 > v_7_4 > v_8_4 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6285161546088218,6.79486904145167,293.20513095854835,30.618132535973334,38.246856411588006,466.5037307450505,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 10 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9556571556379109,4.695291255730561,295.3047087442694,30.618132535973334,38.246856411588006,309.0069561056659,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.1556140425423114,4.470783323270476,295.5292166767295,30.618132535973334,38.246856411588006,255.73349388051338,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 25
Town03_Roundabout,2,v_6_5,v_9_5,5,1.2008258190041574,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,246.3963895721821,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,6,1.4603642374758503,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,202.76614910820524,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,7,1.8843476869827716,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,157.15846480653752,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,8,2.143886105454464,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,138.24170757698536,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.16315589804839253,5.502539942120311,294.4974600578797,33.94184962644469,35.57036641940195,1805.006521863714,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 15
Town03_Roundabout,3,v_9_5,v_12_5,1,0.39900162597192856,4.787072769443326,295.2129272305567,33.94184962644469,35.57036641940195,739.8790080402484,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.5558401015268736,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,532.3984246374606,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.14891460382662375,66.31552883344713,333.68447116655284,54.13999525349385,43.54682712375968,2240.7773488424978,4,v_12_5 > v_13_6 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.4144978220404087,46.953039156383056,353.04696084361694,49.13999527849383,44.61920339948461,851.7462386308969,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,20 > 30 > 30 > 25
Town03_Roundabout,4,v_12_5,v_16_1,2,0.6484762868100253,46.353039290477824,353.64696070952215,49.13999527849383,44.61920339948461,545.350644121741,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 25
Town03_Roundabout,4,v_12_5,v_16_1,3,0.9083630982432828,45.931534696620375,354.06846530337964,53.13999525849385,44.41079182027774,389.78737245945575,4,v_12_5 > v_13_4 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.1266192955602532,45.909713701359046,354.090286298641,50.13999527349383,44.541717791845706,314.2945338270249,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.4822807231734765,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,238.89078163849186,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
