graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.5981187692337238,47.34103329649235,252.65896670350762,54.25258894286893,15.95380022104589,422.42273558343624,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.7466138691217727,31.56994795844492,268.4300520415551,60.25258888338493,16.617512642472416,359.52995670614064,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 15 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.9265425841335967,29.84462673949696,270.15537326050304,63.25258885390089,16.230360341718818,291.57361775565164,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 20 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.162699130261176,28.753927931656236,271.2460720683438,63.25258885390089,16.230360341718818,233.28999309341017,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 25 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.3779027279779794,27.953134849770667,272.04686515022934,60.25258888338493,16.617512642472416,197.43546451166978,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,0,0.758933234254996,34.47219855796786,365.52780144203217,82.37367887176035,26.61483727374562,481.6336733505302,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 25 > 10 > 25
Town05_Highway1,1,v_3_2,v_7_2,1,0.8772679639845535,10.865080709219871,389.13491929078015,73.37367896176053,27.179676836751614,443.5758915934058,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,1.1266950034549494,10.5050808375023,389.4949191624977,73.37367896176053,27.179676836751614,345.696854932464,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,3,1.2092614242336515,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,323.20274599191293,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.4586884637040471,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,268.1837983504441,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.3735662291080849,28.26738458064648,371.7326154193535,51.70794164625685,40.24738884981859,995.0915967615455,4,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.4819226007275086,10.672671919223136,389.32732808077685,54.70794161335417,40.59321024985784,807.8627719327745,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 20 > 15 > 30
