graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.17129909176921038,50.93152783890133,449.06847216109867,87.25258585252524,34.410832966592,2621.546136193905,5,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.24158098594651808,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,1941.7038486028441,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.31706858863285764,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,1479.4235285343782,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.3199817831923675,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,355.4364096397791,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.198101868917481,32.39871113172634,567.6012888682737,92.08162370177887,49.661880706730095,2865.199061320856,6,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.3904320109981486,15.05508084354499,584.9449191564551,98.08162363597434,49.37288488223179,1498.1991811097396,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.8778857853981605,12.099575352019729,587.9004246479802,98.08162363597434,49.37288488223179,669.6775758606697,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,3,1.2078277729722113,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,487.01381712686623,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.15077353394457843,28.104014787934474,271.8959852120655,35.03092579036219,30.42583597613605,1803.340268670823,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 10 > 30
Town05_Highway2,2,v_11_2,v_14_2,1,0.24662012816579468,24.929027337310657,275.0709726626893,35.03092579036219,30.42583597613605,1115.3630269698347,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,2,0.45002750876933323,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,655.680263703304,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.11534385004395664,30.544252455862594,569.4557475441375,84.0018217690598,56.73448526482443,4937.027395280479,6,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.2940285662439654,30.507363412287273,569.4926365877127,84.00182177196184,56.95581952627637,1936.8615909080938,6,v_14_2 > v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.45504636523288877,13.957418133433396,586.0425818665666,87.00182173905961,57.3495696163277,1287.8744379523505,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,0.7414157887979287,12.199578265356056,587.800421734644,87.00182173905961,57.3495696163277,792.8080715513975,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,4,0.9713670588085068,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,606.9366428030638,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
