graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.37251345577657125,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,661.4072605568578,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6247311276532684,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,394.4096737860629,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.32561835203154327,70.62540326535557,229.37459673464443,34.62986591755462,37.28661642885672,704.4277305120213,3,v_3_5 > v_4_4 > v_5_2 > v_6_5,30 > 5 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4534795058282017,23.94820567528764,276.0517943247124,32.629865927554626,37.85052366466992,608.7414993992984,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8974298663275482,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,329.6396643215882,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,1.3299401471480135,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,222.62936710862738,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.9926761734352438,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,148.70641660412542,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.36728397457687445,23.891456984207032,276.108543015793,31.61813253088225,38.057653218419546,751.7576647167382,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.449295135352851,5.021731059945834,294.97826894005414,30.618132535973334,38.246856411588006,656.5356393373698,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 15 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6756590120366011,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,438.3049671025332,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,1.266057315388561,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,234.0924636398778,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.13759473832083755,124.9656381996221,175.0343618003779,35.9418496178929,34.84264179195266,1272.1006917593043,3,v_9_5 > v_10_7 > v_11_1 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,1,0.28372744413604906,5.372887801188545,294.62711219881146,33.94184962644469,35.57036641940195,1038.4159808577979,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.49607923173895985,4.943607497582354,295.0563925024177,33.94184962644469,35.57036641940195,594.7767486014781,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,3,0.6953891287917289,4.592118478535222,295.4078815214648,33.94184962644469,35.57036641940195,424.80946176818986,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,4,1.2175663850324356,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,242.8566294417354,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,5,1.813122032298238,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,163.2148245576869,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.1658816785686107,146.32220746024782,253.67779253975218,54.13999525349385,42.06675523851311,1529.2695054012727,4,v_12_5 > v_13_1 > v_14_6 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.36901711850304564,91.27774648704568,308.72225351295435,57.13999523849387,43.52198515862462,836.6068619399464,4,v_12_5 > v_13_1 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 20 > 10
Town03_Roundabout,4,v_12_5,v_16_1,2,0.5481956355024098,46.17621613480715,353.8237838651928,52.139995263493844,44.41143284298866,645.4334200251717,4,v_12_5 > v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 25 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.8574269288484353,46.01092013836475,353.9890798616352,55.13999524849385,43.93447916981148,412.8504341904204,4,v_12_5 > v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.1428654699975667,45.9784842853848,354.02151571461525,54.13999525349385,44.12909428769119,309.7665692142829,4,v_12_5 > v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.3973290087266503,45.931427859501895,354.0685721404981,52.139995263493844,44.41143284298866,253.38955244559875,4,v_12_5 > v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,6,1.7081715518487948,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,207.29955383188909,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
