graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.28272800164390166,34.44722730086591,465.5527726991341,90.2525858225253,35.01751484685008,1646.6454330388603,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.9833196595421929,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,477.12824741675666,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.3969121029792181,54.484727741906426,645.5152722580935,120.75859822363368,57.19822371809134,1626.3431309170537,7,v_5_2 > v_6_3 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.6731263192844787,37.520173321797,662.4798266782029,126.75859816073164,57.27147843443133,984.1835145926357,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 10 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.8018556707647428,34.127367566240764,665.8726324337592,126.75859816073164,57.27147843443133,830.4145704908536,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,1.0987344819432219,34.077852783341186,665.9221472166589,123.75859819363416,57.598210308738615,606.0810488434921,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.3036816809477685,33.788086927594776,666.2119130724052,126.75859816073164,57.27147843443133,511.0234521268054,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,5,1.5692515396471916,33.57027214467689,666.4297278553232,114.75859829233984,58.57836713193865,424.6799898027527,7,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,6,1.9963999165006887,19.60783528899611,680.3921647110039,111.75859832524169,59.52119898407187,340.8095537809893,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 15 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_5_2,v_12_2,7,2.172410621035712,16.885125459192,683.114874540808,111.75859832524169,59.52119898407187,314.4501633006785,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 15 > 30 > 30 > 25 > 20
Town05_Highway2,1,v_5_2,v_12_2,8,2.3775691312026392,15.571565066442169,684.4284349335578,111.75859832524169,59.52119898407187,287.86899440747504,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30 > 25 > 20
