graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.14093462237321655,47.67527474683505,252.32472525316496,57.25258891338489,16.16901338525136,1790.3672000835272,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.22959352008169268,34.46404077693644,265.53595922306357,60.25258888338493,16.617512642472416,1156.5481426853078,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 10 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.549189536150171,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,495.23508664233316,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.7445873621682275,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,366.21455542126415,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,0.8042958557983879,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,339.1408565317623,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.004,28.897527121042394,371.1024728789576,82.37367887176035,26.61483727374562,92775.6182197394,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.2576970104508247,28.864223634094394,371.1357763659056,70.37367899176073,26.81465819543363,1440.20210291391,4,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.5502615561629864,10.865080892305475,389.13491910769454,73.37367896176053,27.179676836751614,707.1817297598626,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,3,1.187489540895943,10.06338692797183,389.93661307202814,73.37367896176053,27.179676836751614,328.37056634437965,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.2523912603939347,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,312.0722933090303,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.7542763917888524,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,222.99599688918934,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.12721716076715892,48.604238266156685,451.39576173384336,59.38491640132821,50.3766147065014,3548.2301209348407,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_3 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.23921142206293772,28.4376955023476,471.5623044976524,56.38491643422978,51.375871289355885,1971.3201837560332,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,2,0.5266303320029381,10.180086310110886,489.81991368988906,68.38491630262152,50.74152435169792,930.1019784161547,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,0.7297541036346543,9.851696432320969,490.148303567679,68.38491630262152,50.74152435169792,671.662277918574,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,4,1.1040160032291344,8.538135819173595,491.4618641808264,68.38491630262152,50.74152435169792,445.15827917652507,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,5,1.3071397748608509,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,376.2338684177588,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.11640919369713196,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,3208.36749534868,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.908129239496318,16.747884101268323,383.2521158987317,54.70792336981944,40.593224332673486,422.02375964823847,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 5 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,1.1820344844343507,8.86652214482408,391.1334778551759,54.70792336981944,40.593224332673486,330.8985338463695,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,1.3939867273512312,7.552965089546701,392.4470349104533,54.70792336981944,40.593224332673486,281.52853051632513,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.5945223322293895,7.2245758257273565,392.77542417427264,54.70792336981944,40.593224332673486,246.32795429406855,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.663411385660807,7.224575008028191,392.7754249919718,54.70792336981944,40.593224332673486,236.12644976332047,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,6,1.8639469905389656,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,210.89860186534816,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,7,2.0840939887481778,6.896185208373764,393.10381479162623,54.70792336981944,40.593224332673486,188.62096283274929,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,8,2.2846295936263363,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,172.20831120854052,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.34616429028669743,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,817.543350261431,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8553807702676104,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,330.9428629642693,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
