graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,10,2.528306179019762,68.4672371507141,631.532762849286,82.0000001131799,89.19657709571541,249.784922447223,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_4 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,11,3.2112829388713475,68.41689672854993,631.5831032714501,76.0000001731799,89.49861962870045,196.6762553452949,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,12,4.227796909066593,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,149.38823164839678,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,0,0.3753705296503993,131.51197863524501,368.488021364755,58.00000008600825,61.73786434075498,981.6647612372386,5,v_7_6 > v_8_1 > v_9_5 > v_10_4 > v_11_6 > v_12_6,15 > 15 > 30 > 30 > 10
Town01_T-Intersection,1,v_7_6,v_12_6,1,0.5460815569754431,69.08835482389549,430.91164517610457,52.00000014600825,63.495210804015244,789.0975984663813,5,v_7_6 > v_8_7 > v_9_5 > v_10_4 > v_11_6 > v_12_6,20 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_7_6,v_12_6,2,0.7589547156340126,35.02111961086897,464.97888038913106,51.00000015600825,63.89862413235505,612.6569488414059,5,v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_6 > v_12_6,5 > 30 > 20 > 30 > 10
Town01_T-Intersection,1,v_7_6,v_12_6,3,0.9754659049229402,14.64000004802469,485.3599999519753,50.00000016600825,63.99999988137664,497.5673649919294,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 30 > 25 > 10
Town01_T-Intersection,1,v_7_6,v_12_6,4,1.1835447596367548,9.840000032327941,490.1599999676721,50.00000016600825,63.99999988137664,414.14572281838207,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 15 > 25 > 10
Town01_T-Intersection,1,v_7_6,v_12_6,5,1.3911442762788888,7.44000002447957,492.55999997552044,50.00000016600825,63.99999988137664,354.06823603734887,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 15 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,6,1.5305161309712734,6.240000020555394,493.7599999794446,50.00000016600825,63.99999988137664,322.6101247728124,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,7,1.975145993452299,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,250.10809409424036,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.3180662975182835,24.102752598953856,275.8972474010461,28.663477022052383,39.13708047913698,867.4205646864758,3,v_12_6 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 20
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.5774428970296537,23.8192801808245,276.18071981917547,29.663477010485522,38.59776628899212,478.28230503802115,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 25
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.6148569565049257,4.216114788144928,295.783885211855,27.663477034830493,39.86505046356191,481.0612974002929,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 20
Town01_T-Intersection,2,v_12_6,v_15_6,3,1.148727817112249,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,258.0328256544412,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,4,1.9833246349748297,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,149.56914760503895,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.365305099119484,67.3927711365131,232.6072288634869,30.999990210183793,37.69757559718866,636.7478292094843,3,v_15_6 > v_16_7 > v_17_4 > v_18_6,15 > 30 > 10
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5458826380524981,26.62956691690941,273.3704330830906,27.99999024018374,38.29863585850664,500.78609215045276,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,15 > 15 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7500027014869677,5.039997258055105,294.9600027419449,29.999990220183776,38.4000070427876,393.27858707328966,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,3,1.1624513223652815,3.839998870015945,296.16000112998404,29.999990220183776,38.4000070427876,254.7719594205258,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.7297536835143383,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,171.35387772182824,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.3907703070274037,54.38751551761091,245.61248448238908,35.99999014202257,37.49993359933643,628.5341543751556,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5540233178558502,53.75001206940095,246.24998793059905,32.999990172023004,37.49992758359426,444.47585506621243,3,v_18_6 > v_19_6 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7780035599332386,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,316.7080639029413,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
