graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5774924863412012,54.77005348979151,445.2299465102085,90.25258582304131,33.28298735470092,770.9709771828135,5,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 15 > 15
Town05_Highway2,0,v_0_0,v_5_2,1,0.7853722484839812,33.99138226426802,466.00861773573195,102.2525857030413,34.47238096974243,593.3601787372512,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 20 > 15 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.9724624998433993,31.29138225616423,468.70861774383576,99.25258573304137,34.47238109582463,481.98117440961926,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.0974882729520075,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,427.43514622033973,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.7936301151784475,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,261.57543957223913,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.5820938254278383,37.33363230351329,462.66636769648676,90.40462589245698,37.955044000448055,794.8312582708252,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,10 > 30 > 10 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,1,0.7288885211658096,33.73363175548156,466.2663682445185,90.40462589245698,37.955044000448055,639.6950352555366,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 10 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,2,0.9859189876370822,32.03722887770344,467.96277112229654,90.40462589245698,37.955044000448055,474.64627113414934,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,3,1.1432786101541297,22.506347652470975,477.493652347529,84.4046259582615,39.22459038130186,417.65292213693766,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 10 > 25 > 15 > 30
Town05_Highway2,1,v_5_2,v_10_2,4,1.3347014253492058,15.699573077960695,484.3004269220393,84.4046259582615,39.22459038130186,362.8530079641812,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 25 > 15 > 30
