graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1402709724915709,84.0569799946281,215.94302000537192,37.00000003011718,37.108250293120506,1539.4704704021945,3,v_0_0 > v_1_3 > v_2_2 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.30712590932969025,63.963797116366365,236.03620288363362,34.00000006011718,37.69755381772005,768.5323696681545,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.49604266709153144,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,476.5378445940275,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.570751765555264,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,150.50118368290063,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,64.95001508318074,335.04998491681926,43.00000010306272,50.29990950091559,83762.49622920481,4,v_3_6 > v_4_6 > v_5_3 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.31172319370838425,7.200000023998609,392.7999999760014,40.00000013306271,51.199999904894376,1260.092312359228,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.5412770532824668,5.040000016665704,394.9599999833343,40.00000013306271,51.199999904894376,729.6817731107907,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.6083767617013903,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,649.5974614134343,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.12509411496175832,24.221119447636944,275.77888055236303,29.000000110117178,38.29862494693144,2204.5711793609917,3,v_7_6 > v_8_6 > v_9_7 > v_10_6,30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.5107413877083599,6.240000020585318,293.7599999794147,30.000000100117177,38.39999992846681,575.1638834234354,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 10
Town01_T-Intersection,2,v_7_6,v_10_6,2,0.8081728410452137,4.0800000135218,295.9199999864782,30.000000100117177,38.39999992846681,366.1592978103094,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25
Town01_T-Intersection,2,v_7_6,v_10_6,3,1.1609854803438813,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,255.09362950821844,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,4,1.4253534295846497,3.8400000127070326,296.15999998729296,30.000000100117177,38.39999992846681,207.7800451734939,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_10_6,5,1.7781660688833174,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,166.6885929131558,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,0,0.1178027675043177,107.05242598011947,392.94757401988056,63.66347691899681,57.685444119283204,3335.639580839884,5,v_10_6 > v_11_5 > v_12_1 > v_13_1 > v_14_1 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,1,0.3867340890271631,26.83502404110566,473.1649759588944,51.66347705637659,64.21347639018849,1223.489186456642,5,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,3,v_10_6,v_15_6,2,0.5419231016465441,26.45666219762088,473.54333780237914,51.66347705637659,64.21347639018849,873.8201718354425,5,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_10_6,v_15_6,3,0.7795047022163402,13.177682537427028,486.822317462573,47.663477100721565,65.46505041647174,624.5277495804798,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 15 > 5
Town01_T-Intersection,3,v_10_6,v_15_6,4,0.8768173114397306,8.172887773613503,491.82711222638653,47.663477100721565,65.46505041647174,560.9231316598988,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 15 > 15
Town01_T-Intersection,3,v_10_6,v_15_6,5,1.1903464634896839,6.921689082660123,493.0783109173399,47.663477100721565,65.46505041647174,414.23092019092064,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 15 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,6,1.380635049633256,6.176750176945304,493.8232498230547,47.663477100721565,65.46505041647174,357.67833791720057,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,7,1.7179256255455626,5.942059657016748,494.0579403429833,47.663477100721565,65.46505041647174,287.5898310126697,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,8,2.0217359438800813,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,244.46524609977848,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.3718606786767064,77.33396139414756,522.6660386058525,71.99998030220623,75.99623163511457,1405.542636198584,6,v_15_6 > v_16_6 > v_17_4 > v_18_3 > v_19_2 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.5902908078682857,57.65528300855868,542.3447169914413,70.9999803122062,75.50830221156008,918.7754743293532,6,v_15_6 > v_16_6 > v_17_6 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.619608647654348,57.38234187408443,542.6176581259156,72.99998029220623,75.70594875549338,875.7425516575711,6,v_15_6 > v_16_6 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.9661734249599956,57.30034647940836,542.6996535205916,66.99998035220653,76.19792112354986,561.7000421462245,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.305036487097557,57.25050970004473,542.7494902999553,65.99998036220651,76.4969417997316,415.8883645522031,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.667898098824649,57.21689361838309,542.783106381617,60.99998041220677,76.69863828970149,325.42941727921556,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,2.0698615235823343,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,262.2316042379955,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,2.636006883214248,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,205.9175208556284,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
