graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.18702526201826913,84.82534343703986,215.17465656296014,31.000000090117176,38.29862341179145,1150.5111889213197,3,v_0_0 > v_1_6 > v_2_5 > v_3_6,30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3678902520540836,63.858586669614766,236.14141333038526,32.000000080117175,38.298619723806084,641.8800498570157,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.40569304049733323,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,582.6649207428414,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.9501098211435589,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,248.81334212874523,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.3513571769977213,61.66721888482532,538.3327811151746,64.00000016023435,76.39657711928777,1532.1525113422288,6,v_3_6 > v_4_6 > v_5_4 > v_6_4 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 5 > 30 > 10 > 5
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.5268576846452121,28.416893527516454,571.5831064724835,56.00000024023436,76.69862787211834,1084.8908977333977,6,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.7315326840759655,27.21689560950655,572.7831043904935,57.000000230234356,76.6986263429607,782.9904484910386,6,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.9876409179714529,12.240000040369567,587.7599999596305,60.00000020023435,76.79999985690625,595.1150760003437,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 10 > 25 > 30 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,1.187427405487312,9.840000032483076,590.159999967517,60.00000020023435,76.79999985690625,497.0072252335455,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.341040596094431,7.4400000246347044,592.5599999753654,60.00000020023435,76.79999985690625,441.86581800812206,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.4968929594561893,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,396.0203007378103,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.24832159023076253,24.461120348278097,275.5388796517219,29.00000010883661,38.29862418034318,1109.605006136062,3,v_9_6 > v_10_7 > v_11_6 > v_12_6,20 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.4513590895265197,6.240000020405727,293.7599999795943,30.00000009883661,38.39999992936477,650.834350733363,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 10 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.7731203625047668,4.08000001334221,295.9199999866578,30.00000009883661,38.39999992936477,382.76058210125495,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.890877085396117,3.8400000125573746,296.15999998744263,30.00000009883661,38.39999992936477,332.4364324128495,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.740313435692718,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,170.31414796280524,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,0,0.3725169180300115,65.39964546420626,334.6003545357937,45.66347877089711,49.13213452382517,898.2151906154149,4,v_12_6 > v_13_4 > v_14_3 > v_15_3 > v_16_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_16_6,1,0.5974294020852187,25.92835216349994,374.07164783650006,38.663478848375725,51.93707916472061,626.1353166263177,4,v_12_6 > v_13_5 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,2,0.7662947360679526,25.30275281802325,374.6972471819767,38.663478848375725,51.93707916472061,488.972753623026,4,v_12_6 > v_13_5 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,3,0.9666295063060506,6.393750132583848,393.6062498674161,37.663478861153834,52.66504914914553,407.19453244456827,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,4,1.1354948402887848,5.768150787107158,394.2318492128928,37.663478861153834,52.66504914914553,347.189467732526,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,5,1.2489570209485732,5.1425514416304665,394.8574485583695,37.663478861153834,52.66504914914553,316.1497488988679,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 30 > 30 > 30
