graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.139702497631812,28.897527121042394,371.1024728789576,82.37367887176038,26.61483727374562,2656.3767947585566,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,1,0.3715008788532736,18.163388435671642,381.83661156432834,73.37367896176056,27.179676836751614,1027.8215565544783,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 5 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.4481673905461586,12.763387613624037,387.23661238637595,73.37367896176056,27.179676836751614,864.0445970744782,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 10 > 30
Town05_Highway2,1,v_3_2,v_7_2,3,0.7385730761999267,12.403387741906467,387.5966122580935,73.37367896176056,27.179676836751614,524.791147617157,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 10 > 30
Town05_Highway2,1,v_3_2,v_7_2,4,0.9865669147776948,9.1633870655923,390.8366129344077,73.37367896176056,27.179676836751614,396.1582403383918,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,5,1.2769726004314628,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,306.3469119650241,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,0,0.005,28.158476335139586,471.84152366486046,59.3849164013272,51.049141989162464,94368.30473297209,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,1,0.5023881846684403,28.104021451774017,471.89597854822597,56.38491643422975,51.375871289355885,939.3054871695716,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,2,0.6105975055969647,11.822031030154761,488.1779689698452,68.38491630262149,50.74152435169792,799.5086198273391,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,3,0.8060995671228284,9.359109787217044,490.640890212783,68.38491630262149,50.74152435169792,608.6604065103315,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,4,1.1388367003089122,8.538136039571137,491.4618639604289,68.38491630262149,50.74152435169792,431.54726557997185,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,5,1.594637206206348,8.53813544044204,491.46186455955797,68.38491630262149,50.74152435169792,308.1966623171604,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,6,1.6941429653614648,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,290.28851998549436,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.17482897083271431,31.826582360923247,668.1734176390768,84.35577483398566,69.0405058344605,3821.8689640312573,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.26552092436893326,15.20953579108121,684.7904642089188,99.35577467237792,68.44618788862886,2579.0451951629366,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.5592730285574261,12.746610461691697,687.2533895383083,99.35577467237792,68.44618788862886,1228.8334220425243,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.9173680350018312,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,750.052692479885,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.2516250825075,655.7483749174926,106.09877045118208,54.49024950495495,93678.33927392752,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3761450192891944,44.25162378003172,655.7483762199683,109.09877042118211,54.49025731980968,1743.339251066367,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5488902470101152,26.04757786642173,673.9524221335784,124.09877027118205,54.51453143390642,1227.845504278305,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.7989023080577523,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,845.8511323398791,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,0.975476983888813,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,692.7405085578881,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.1132575434930192,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,607.0726052950241,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
