graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,3,v_9_5,v_13_5,0,0.17421817467362832,86.08810701623179,313.9118929837682,54.94184733418405,45.20159525267141,1801.8320624230805,4,v_9_5 > v_10_2 > v_11_1 > v_12_1 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3432633899466482,47.92011045821111,352.0798895417889,45.94184738077278,47.48257035658369,1025.6843574157763,4,v_9_5 > v_10_4 > v_11_5 > v_12_4 > v_13_5,10 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.40134452991589853,26.75273585075662,373.2472641492434,44.941847386532004,48.276214701909225,929.9921546892818,4,v_9_5 > v_10_5 > v_11_5 > v_12_4 > v_13_5,15 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.774849953818775,7.692510748690713,392.3074892513093,43.94184739153201,48.37036802853914,506.3012358945868,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 25 > 20 > 25
Town03_Roundabout,3,v_9_5,v_13_5,4,0.9589907124617876,7.45251080232862,392.5474891976714,43.94184739153201,48.37036802853914,409.3339842572386,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 25 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,5,1.281069378643326,6.520880685200273,393.4791193147997,43.94184739153201,48.37036802853914,307.1489537369948,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 20 > 25
Town03_Roundabout,3,v_9_5,v_13_5,6,1.4652101372863386,6.28088073883818,393.7191192611618,43.94184739153201,48.37036802853914,268.7117084723113,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,7,1.766316347404418,6.091600381594082,393.9083996184059,43.94184739153201,48.37036802853914,223.01124042544808,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,8,1.9691624648181523,5.805413512523289,394.19458648747667,43.94184739153201,48.37036802853914,200.18388199567863,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,9,2.153303223461165,5.565413566161196,394.4345864338388,43.94184739153201,48.37036802853914,183.17651788949382,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,10,2.781588031624493,5.557792197647602,394.4422078023524,43.94184739153201,48.37036802853914,141.80468254746972,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,11,2.984434149038228,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,132.26239044296872,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,85055.1468965663,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.29444998743765016,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,866.7737352186808,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.510429820903291,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,500.1729715685292,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
