graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.11559933165976496,111.42396807760292,288.5760319223971,43.00000010306271,49.706546894799274,2496.346888680479,4,v_0_0 > v_1_3 > v_2_7 > v_3_5 > v_4_6,5 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.35520107118849076,68.76620675179305,331.2337932482069,43.00000010306272,50.896909009222696,932.5247588356359,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,10 > 30 > 15 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5933466652779282,65.05689660223791,334.9431033977621,41.00000012306271,51.09862039128156,564.4981643924334,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6692017483425315,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,500.8952842911233,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.11499255834848428,46.05895912551804,353.9410408744819,41.00000012306271,50.89692233580038,3077.9473555311783,4,v_4_6 > v_5_7 > v_6_5 > v_7_5 > v_8_6,15 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.2868707814519481,30.859145269494682,369.14085473050534,43.00000010306272,51.09862192039931,1286.7844290804421,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,5 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.5773134694212461,26.507031666213216,373.4929683337868,37.00000016306271,51.098626390948844,646.9500334163547,4,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,15 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.6462694703237586,25.0585863035159,374.9414136964841,43.00000010306272,51.09862192039931,580.1626580142358,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,4,0.9120175522269247,24.816896346600117,375.1831036533999,43.00000010306272,51.09862192039931,411.3770647695257,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.2813897455376437,24.81689560399814,375.18310439600185,41.00000012306271,51.09862637601117,292.7939026377826,4,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,6,1.5153970176086542,7.440000024493241,392.55999997550674,40.00000013306271,51.1999999048944,259.04762607688065,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,10 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,7,1.7533417708150478,5.640000018600137,394.3599999813999,40.00000013306271,51.1999999048944,224.91906971341936,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 30
