graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.005,30.381424829594888,469.61857517040505,88.72763571072471,37.71145102243067,93923.715034081,5,v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.2805592723119058,11.187285043095896,488.8127149569041,85.7276357407249,38.276290563472216,1742.2796649311128,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.71298220117831,10.647284960891136,489.35271503910883,85.7276357407249,38.276290563472216,686.3463270617136,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,3,0.9330651276564722,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,524.843015325089,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.003,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,98358.05068161513,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.13962974607081644,32.62032827984844,667.3796717201516,84.35577483398566,69.0405058344605,4779.638225379817,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.20134249470444754,32.14408072849332,667.8559192715067,84.35577483398566,69.0405058344605,3317.0142261913384,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.40023156773620067,13.132945367452372,686.8670546325476,99.35577467237792,68.44618788862886,1716.1741101973075,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.7541199604439086,12.254025433413704,687.7459745665863,99.35577467237792,68.44618788862886,911.9848441112052,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.516312035719583,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,453.7815096360238,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,96546.87961323511,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
