graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.35829335032230636,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,761.3023942393557,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.006,32.03911920935411,567.9608807906459,94.72763809038159,47.76528474387531,94660.14679844098,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.29464091899841915,15.371186161978413,584.6288138380215,100.72763802457706,47.476288919377,1984.2078141263137,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 10 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.5312581709113111,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,1106.642207142717,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.003,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,98358.05068161513,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.16264233782077614,13.725634208441472,686.2743657915586,99.35577467237792,68.44618788862886,4219.53087361422,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.2723683592692442,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,2526.2639408416853,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,96536.05998753726,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5982044727199183,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,1129.6345191587739,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.1628967060567463,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,581.1592326065692,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
