graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.589229382389242,43.351707898137505,456.64829210186247,93.25258579304123,34.63036254609648,774.9923981221337,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 25 > 30 > 15 > 5
Town05_Highway1,0,v_0_0,v_5_2,1,0.7617552568100612,37.95170982237394,462.04829017762603,93.25258579304123,34.63036254609648,606.5574028494493,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 25 > 30 > 15 > 10
Town05_Highway1,0,v_0_0,v_5_2,2,0.9637633154684659,34.351711105198234,465.64828889480174,93.25258579304123,34.63036254609648,483.15627023888067,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 25 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.1712608965284907,31.622072114211072,468.37792788578895,93.25258579304123,34.63036254609648,399.8920558809894,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.6957820229910625,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,276.6305185833556,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,2.632368557829539,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,178.2309640541565,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.355783047546753,31.344695648297787,268.65530435170217,60.05067697285517,17.985139834616987,755.1099081425416,3,v_5_2 > v_6_2 > v_7_1 > v_8_2,20 > 30 > 10
Town05_Highway1,1,v_5_2,v_8_2,1,0.4859798922843593,27.783753132073976,272.216246867926,51.05067706865907,18.849167920345245,560.1389094276462,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,20 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.7310154037561591,8.07372828740369,291.9262717125963,57.050677005757024,18.927971686750205,399.34352985258374,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25
Town05_Highway1,1,v_5_2,v_8_2,3,0.9979824225993319,7.745338189216232,292.2546618107838,57.050677005757024,18.927971686750205,292.845500274024,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,4,1.1887703266493346,7.173728150395756,292.8262718496042,57.050677005757024,18.927971686750205,246.32703667407623,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25
Town05_Highway1,1,v_5_2,v_8_2,5,1.4557373454925073,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,201.37881524816632,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5571493143529223,49.20819608226621,450.79180391773383,68.38488180231565,48.78852919338609,809.104116804464,5,v_8_2 > v_9_3 > v_10_3 > v_11_1 > v_12_1 > v_13_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.7886851015650698,31.759861935827992,468.240138064172,59.38488190102311,51.04918298642295,593.6972020074862,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 10
