graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.19034191830735292,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,1813.3130618522355,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5155001619785725,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,669.6081398151196,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.910356042793672,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,379.1922986989702,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.13022826865311674,24.225362917379087,275.7746370826209,28.20069299007268,38.27316708539095,2117.624997512557,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5700087125728927,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,518.4253203242879,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7728529469653134,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,383.18425772318216,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,1.1484064701046446,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,258.07487640716334,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2799068465779749,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,1023.3944956601871,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,88639.30755887447,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.28057847132190017,16.484184866792045,283.5158151332079,31.808330772530958,35.59626346393593,1010.4688852194145,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5555216385812561,15.503323097883401,284.4966769021166,32.808330767530954,35.60345917486405,512.1252839559791,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 15 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6992053131344685,14.67151328370602,285.3284867162939,31.808330772530958,35.59626346393593,408.0753983936341,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,4,0.8372697297870177,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,341.5075210412926,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.2358462749687085,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,231.37257607628493,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,85055.1468965663,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7984768640211902,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,319.737755471918,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
