graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.9703352316770502,62.58612081501295,637.413879184987,142.62626775566133,42.68721614808568,656.9006858416669,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,10 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,1,1.305268704714169,59.797204664099056,640.2027953359009,142.62626775566133,42.68721614808568,490.475863723473,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,20 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,2,1.531515402464148,41.91972635075792,658.080273649242,151.62626766566137,43.29389800972547,429.6922333202897,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,10 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,3,1.7651541386287986,40.06044891681533,659.9395510831846,151.62626766566137,43.29389800972547,373.87077799100126,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,15 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,4,1.9755430871214514,38.20117148287274,661.7988285171273,151.62626766566137,43.29389800972547,334.9958969922692,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,5,2.104893362637076,37.841171432118024,662.158828567882,151.62626766566137,43.29389800972547,314.5807005340683,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,6,2.389705807741393,37.407322432771764,662.5926775672283,151.62626766566137,43.29389800972547,277.2695598850602,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.4988000193615774,36.47768371580047,663.5223162841996,151.62626766566137,43.29389800972547,265.5363819205204,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.6281502948772024,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,252.6043954293617,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,3.305805279939636,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,200.84855035946384,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.25548959416786154,9.03072347710244,390.96927652289753,54.707941613354144,40.59321024985784,1530.2747565758912,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.6268238309210926,8.209748231633794,391.7902517683662,54.707941613354144,40.59321024985784,625.040453858696,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.8776364339829775,7.388772986165149,392.6112270138348,54.707941613354144,40.59321024985784,447.35064750223194,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,1.2758624724491685,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,308.10829561897106,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,4,1.5685528741862278,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,250.8249534861386,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,0,0.7611327985505488,65.77073650641668,634.2292634935834,107.0327435720924,67.20185546494832,833.2701792661778,7,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_1 > v_17_2 > v_18_2,25 > 20 > 5 > 30 > 30 > 25 > 10
Town05_Highway2,2,v_11_2,v_18_2,1,0.9803002506278057,39.940108533194866,660.0598914668052,86.03274380240552,70.02884663264452,673.3242096430032,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 25 > 10 > 30 > 25 > 10
Town05_Highway2,2,v_11_2,v_18_2,2,1.1591478708513303,35.85090155194183,664.1490984480581,113.0327435091901,67.53215019183723,572.9632216468441,7,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2,25 > 20 > 15 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_18_2,3,1.3960845053452013,33.16511131841795,666.834888681582,86.03274380240552,70.02884663264452,477.6465078786171,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,4,1.5099464050545819,32.768222275425146,667.2317777245748,92.03274373660139,69.37541106978453,441.8910336757652,7,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,5,1.7713188707402068,25.078259726388797,674.9217402736112,98.03274367079777,69.39450608677186,381.02780443566996,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 20 > 10 > 10 > 15 > 25 > 10
Town05_Highway2,2,v_11_2,v_18_2,6,1.9654046700952923,21.301775833173842,678.6982241668262,98.03274367079777,69.39450608677186,345.3223829644811,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 25 > 10 > 15 > 25 > 10
Town05_Highway2,2,v_11_2,v_18_2,7,2.166331299711234,17.70177812008128,682.2982218799187,98.03274367079777,69.39450608677186,314.95562196367064,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 25 > 10 > 15 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,8,2.3952099702024072,15.238852061764499,684.7611479382355,98.03274367079777,69.39450608677186,285.887732790445,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 20 > 25 > 15 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,9,2.559221021995435,13.59690306349236,686.4030969365076,98.03274367079777,69.39450608677186,268.2078222385483,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 20 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,10,2.703770744083097,12.447539822425489,687.5524601775745,98.03274367079777,69.39450608677186,254.293919587009,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,11,3.1275583498634876,12.09597184881002,687.90402815119,98.03274367079777,69.39450608677186,219.94922274790358,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,12,3.546248984344077,11.767582318871357,688.2324176811286,98.03274367079777,69.39450608677186,194.07334925424752,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_22_2,0,0.5568006767622004,29.101116259878793,370.8988837401212,66.00000752563953,36.193306537030146,666.1250591448644,4,v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2,15 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_22_2,1,0.7093968095506853,27.661115713705072,372.33888428629496,66.00000752563953,36.193306537030146,524.8668717894649,4,v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_22_2,2,0.952964119354704,18.00000227394979,381.9999977260502,60.00000758563948,36.7999945425205,400.85454422430934,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,15 > 10 > 15 > 10
Town05_Highway2,3,v_18_2,v_22_2,3,1.1670643239365424,15.300002615840587,384.6999973841594,60.00000758563948,36.7999945425205,329.630500645033,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,15 > 15 > 20 > 10
Town05_Highway2,3,v_18_2,v_22_2,4,1.3196604567250272,13.860002069666862,386.13999793033315,60.00000758563948,36.7999945425205,292.6055683206637,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 15 > 20 > 10
Town05_Highway2,3,v_18_2,v_22_2,5,1.5828033923678801,11.700001250406272,388.2999987495937,60.00000758563948,36.7999945425205,245.32421437933323,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,15 > 15 > 20 > 30
Town05_Highway2,3,v_18_2,v_22_2,6,1.7353995251563648,10.260000704232548,389.73999929576746,60.00000758563948,36.7999945425205,224.58228992580294,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 15 > 20 > 30
Town05_Highway2,3,v_18_2,v_22_2,7,1.980317108729508,9.36000081819615,390.63999918180383,60.00000758563948,36.7999945425205,197.2613363081142,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 20 > 20 > 30
Town05_Highway2,3,v_18_2,v_22_2,8,2.169212265747882,8.460000932159751,391.53999906784026,60.00000758563948,36.7999945425205,180.49870234015506,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 20 > 30
Town05_Highway2,3,v_18_2,v_22_2,9,2.591361129298369,8.10000079561632,391.8999992043837,60.00000758563948,36.7999945425205,151.23326300356047,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 20 > 30
Town05_Highway2,3,v_18_2,v_22_2,10,2.745931477157279,7.560001046123348,392.4399989538767,60.00000758563948,36.7999945425205,142.91689440122138,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.37340290497776213,50.044089226169476,349.9559107738305,76.09876840639006,25.725149031552384,937.2072528323581,4,v_22_2 > v_23_3 > v_24_1 > v_25_1 > v_26_1,30 > 15 > 5 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.4615221905545765,19.207577663485736,380.7924223365143,82.0987683463901,26.91452083774164,825.0793355763559,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,0.789609415380477,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,482.7100775499919,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,1.7859743388432072,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,213.45668256713793,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
