graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.15711638319619214,31.022393676883155,268.97760632311685,66.25258882390095,16.072378852375618,1711.9640921675427,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 10
Town05_Highway1,0,v_0_0,v_3_2,1,0.330924886012522,29.17183193407694,270.8281680659231,66.25258882390095,16.072378852375618,818.3977074956977,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.6748555172171038,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,404.0549759942281,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8236007508931675,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,331.19152106721924,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.13915062226970623,54.021611703738316,445.9783882962617,90.0506739148973,35.57373566881759,3205.004627516879,5,v_3_2 > v_4_3 > v_5_1 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 10
Town05_Highway1,1,v_3_2,v_8_2,1,0.35270943941476396,33.98142840525008,466.0185715947499,93.05067388489724,36.76313415821848,1321.2534724559544,5,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,15 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_8_2,2,0.49942288043494953,32.18840181117086,467.8115981888291,81.05067400489739,36.72129207859856,936.704377223186,5,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_8_2,3,0.7828599386312378,14.24728832148275,485.7527116785172,87.05067394489737,37.32797389112787,620.4848245623774,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 25 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_8_2,4,1.1527271872051503,12.60533783054546,487.3946621694545,87.05067394489737,37.32797389112787,422.81874460788015,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,5,1.4435846221851387,11.705337693537526,488.29466230646244,87.05067394489737,37.32797389112787,338.2514989438832,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,6,1.9816614833796748,11.165337611332765,488.8346623886672,87.05067394489737,37.32797389112787,246.6791964664781,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,7,2.0296541717476146,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,241.02365282369948,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,8,2.578745750913056,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,189.84215956220245,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.11238504556507839,9.030715594389772,490.9692844056102,68.38488180231752,50.741549382741326,4368.635363690861,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.6660122885698236,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,738.4101865245065,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.98348460670695,275.01651539329305,38.03096291988811,30.09909235975831,91672.17179776434,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.555570666251005,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,530.52793856445,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.7345967626764428,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,401.6818006377593,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
