graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3830723416021591,33.47466939888682,366.5253306011131,84.25259107775315,25.27237724735175,956.804474758371,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 15 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,1,0.7720615709844809,29.86323838436489,370.13676161563507,84.25259107775315,25.27237724735175,479.4135280475903,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,0.9736695232059012,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,380.55335559454744,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.2673021951804713,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,292.72385590207864,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.007,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,98358.05104741814,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.1280662559045901,54.36738774720873,645.6326122527913,114.00181971522747,64.72802122771495,5041.395234774337,7,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.3001905322680138,52.67020365228985,647.3297963477102,99.00181987683631,65.88376829168133,2156.39644414157,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,2,0.5402033446638176,52.40715786487998,647.5928421351201,102.0018198439342,65.55705281072015,1198.7945808409124,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,0.7489183375971993,52.352705284719775,647.6472947152803,99.00181987683631,65.88376829168133,864.776921864628,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,4,0.8780894751122176,33.82908684698033,666.1709131530196,84.00182002683616,66.4904560754469,758.6594897608636,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 25 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,5,1.1181022875080213,33.56604105957045,666.4339589404295,87.00181999393405,66.16374059448572,596.0402428169153,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,6,1.3090985216658195,32.929086960943934,667.070913039056,84.00182002683616,66.4904560754469,509.56509536823285,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,7,1.5491113340616234,32.666041173534055,667.333958826466,87.00181999393405,66.16374059448572,430.7850211622811,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,8,1.6756228750471336,32.56908902166225,667.4309109783376,84.00182002683616,66.4904560754469,398.3180946724444,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,9,1.9875906238814791,21.943266417416623,678.0567335825834,102.0018198410317,66.54957098389086,341.14506550571065,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 15 > 10 > 30 > 20 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,10,2.050566099701708,16.02260861875634,683.9773913812436,102.0018198410317,66.54957098389086,333.55539793657005,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 20 > 30 > 20 > 30 > 25
