graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,134.98234825355271,265.0176517464473,43.999995801412425,50.10591047868372,66254.41293661183,4,v_0_0 > v_1_6 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.35042008417213577,55.85293932258123,344.1470606774187,48.99999577641255,50.1059100806384,982.0985617604167,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,25 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4022574820866819,55.490404841520395,344.50959515847956,48.99999577641255,50.1059100806384,856.44049023367,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,25 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.866542046726249,54.91707195521474,345.08292804478526,47.99999578141252,50.497568268711575,398.22987164730284,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.707584085333315,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,202.12737377861453,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.8273707653494708,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,188.90528788524952,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,43.69722557364466,256.30277442635537,30.20069297960073,37.81664655813206,85434.25814211846,3,v_4_5 > v_5_6 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3999911005768852,24.888162836120152,275.11183716387984,28.20069299007268,38.27316708539095,687.7948953541745,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5920241842053893,23.62113881910151,276.3788611808985,28.20069299007268,38.27316708539095,466.8371133382875,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8985776543517816,14.322051868152926,285.6779481318471,30.200692979836703,38.24914702465739,317.92238183124,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 10 > 5
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0849143810476396,8.807451259382336,291.19254874061767,30.200692979836703,38.24914702465739,268.4014092056091,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 10 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.295766865872027,6.510170987556279,293.4898290124437,30.200692979836703,38.24914702465739,226.49894571499982,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.472376349036152,6.254917624020049,293.7450823759799,30.200692979836703,38.24914702465739,199.50407554989013,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,7,1.762843095310439,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,167.84808031734366,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16504384144606227,58.97221990964836,241.02778009035163,28.180824136894174,39.068126133896236,1460.386391752288,3,v_7_5 > v_8_7 > v_9_5 > v_10_6,5 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.22370793941160166,53.80307992759784,246.19692007240215,32.18082411513998,37.18152043441294,1100.5283081143707,3,v_7_5 > v_8_3 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5721413324098946,16.571516050163517,283.4284839498365,30.18082412601708,38.49873904134882,495.3819413046392,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,10 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7614801342379173,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,375.8344691586659,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0911944722516111,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,262.51519171868404,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
