graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_17_2,0,0.3824411336421048,60.73725391591453,639.2627460840854,96.70975087592528,68.97123401165085,1671.5324002839056,7,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2,25 > 30 > 25 > 5 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.554336108955331,36.2198274533643,663.7801725466356,81.70975104043583,71.25591769838465,1197.4326799629857,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 10 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.7583908040555397,32.56859227156724,667.4314077284328,81.70975104043583,71.25591769838465,880.062632826379,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,0.873671910916947,32.25109352650485,667.748906473495,81.70975104043583,71.25591769838465,764.3016767846765,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,4,1.3952937061920938,14.458790713490657,685.5412092865093,96.70975087592583,70.34279372697947,491.32394580738475,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 15 > 25 > 30 > 30 > 20
Town05_Highway3,2,v_10_2,v_17_2,5,1.747275098947434,13.145233658213279,686.8547663417868,96.70975087592583,70.34279372697947,393.1005293645809,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 25 > 30 > 30 > 20
Town05_Highway3,2,v_10_2,v_17_2,6,1.8651067079988684,12.816844394393936,687.1831556056061,96.70975087592583,70.34279372697947,368.44173722526926,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,3,v_17_2,v_21_2,0,0.5773764962853717,36.30110932368646,363.69889067631357,62.99999233737674,36.193309754269634,629.9163423108122,4,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_2,5 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_21_2,1,0.7206223870068514,27.661114812264316,372.3388851877356,62.99999233737674,36.193309754269634,516.6906994580999,4,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_2,25 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_21_2,2,0.9756629283021101,27.30111504095506,372.6988849590449,62.99999233737674,36.193309754269634,381.9955377495292,4,v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_21_2,3,1.1672467579031702,10.2599985128275,389.74000148717255,59.999992367376706,36.80000549954576,333.8968378779628,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 20 > 15
Town05_Highway3,4,v_21_2,v_27_2,0,0.5673501182990495,32.32835219866173,567.6716478013383,94.09877432099029,53.802224735637125,1000.5667214862892,6,v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.7926889599937513,31.77318019443126,568.2268198055688,88.09877438099025,53.80225220777696,716.834532185295,6,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.8937169665991034,14.891846137430473,585.1081538625696,91.09877435099025,54.40892044143608,654.6906635208067,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 10 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,1.0368852357215403,12.191846479321274,587.8081535206787,91.09877435099025,54.40892044143608,566.8979876173461,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,1.336862005929447,11.651846547699433,588.3481534523006,91.09877435099025,54.40892044143608,440.09639801473327,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.5837056332930957,11.291846593284873,588.7081534067152,91.09877435099025,54.40892044143608,371.72826883401206,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,6,1.7945262207916333,11.291846547508547,588.7081534524915,91.09877435099025,54.40892044143608,328.0577049427509,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.46894088720414384,33.42143703970074,666.5785629602992,96.66810374410338,65.86502502977774,1421.455413995747,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.7637252268259923,33.05132534790159,666.9486746520984,96.66810374410338,65.86502502977774,873.283546523541,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.9411119805385042,32.691085355738714,667.3089146442612,96.66810374410338,65.86502502977774,709.0643073765007,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,1.1324409799056276,16.3309788075871,683.669021192413,102.6681036812576,66.07235584676786,603.712717328003,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,4,1.3098277336181396,15.970738815424223,684.0292611845758,102.6681036812576,66.07235584676786,522.2284149497129,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,5,1.5985512851935288,13.863880307459958,686.1361196925401,102.6681036812576,66.07235584676786,429.2237140264617,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,6,1.7326519994951157,13.041514140750909,686.9584858592491,102.6681036812576,66.07235584676786,396.47804986773144,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.9100387532076277,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,359.8454349144287,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.0645261286485903,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,333.0927695376789,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3955291632696578,53.67179029563577,646.3282097043642,107.90257047857004,68.33697117358163,1634.0848405752586,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_1 > v_41_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.4151226810531443,52.327079986551134,647.6729200134488,92.90257064279865,69.92069197622881,1560.1964180090974,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7485834126758388,36.107748393214834,663.8922516067852,110.90257044572479,68.66631600943495,886.8647639862577,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,20 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9952404471136166,34.409530757799196,665.5904692422008,110.90257044572479,68.66631600943495,668.7735322379006,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,20 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1278907016085062,32.16521374811801,667.834786251882,89.90257067564463,70.89188940682752,592.1094883568684,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3751412789190904,31.846964440359887,668.1530355596401,89.90257067564463,70.89188940682752,485.87955710618473,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.567254456242406,29.440697571447483,670.5593024285525,95.90257060995327,70.92127652501819,427.85605091611086,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 5 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.7949204229986424,20.394671223264265,679.6053287767357,95.90257060995327,70.92127652501819,378.6269965335671,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 20 > 25 > 25 > 30 > 20 > 10
Town05_Highway3,6,v_34_2,v_41_2,8,1.9622289393121919,13.815744600936009,686.184255399064,95.90257060995327,70.92127652501819,349.6963283191552,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 20 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.1838807772227207,12.993378570967844,687.0066214290322,95.90257060995327,70.92127652501819,314.5806440508673,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.3662844447464614,85.12449844585095,614.8755015541491,117.02936521169849,56.7929778146715,1678.6830846168205,7,v_41_2 > v_42_1 > v_43_2 > v_44_1 > v_45_2 > v_46_3 > v_47_1 > v_48_1,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.455260439841782,65.55326890073044,634.4467310992695,114.02936524169846,57.39968810664538,1393.5907352717945,7,v_41_2 > v_42_1 > v_43_2 > v_44_3 > v_45_3 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7848165250926812,48.785148544163135,651.2148514558369,123.02936515169841,58.589080384945866,829.7669972977864,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 25 > 25 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.8464897739452708,45.715039468984315,654.2849605310157,126.02936512169842,58.589071363942274,772.939001355636,7,v_41_2 > v_42_1 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.172582164486161,44.83489906450422,655.1651009354957,111.0293652745444,58.36428407021595,558.7370512518385,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3961201692889782,31.29665882452957,668.7033411754704,123.02936515454434,59.55366732751285,478.97262419468547,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 10 > 25 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.5638114985896499,24.99666963275809,675.0033303672419,123.02936515454434,59.55366732751285,431.63983061641716,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.9948550497910236,24.096669601312453,675.9033303986876,123.02936515454434,59.55366732751285,338.8232796510672,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 25 > 30 > 30
