graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5847075621898385,109.0736546111914,590.9263453888086,139.62626778462948,41.949426410785414,1010.6357153577416,7,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,20 > 10 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,1,0.7014473202421653,68.16049050737283,631.8395094926271,145.6262677256614,42.687215956217834,900.7654477523602,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,25 > 10 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,2,0.9698858036824396,64.5490594928509,635.4509405071491,145.6262677256614,42.687215956217834,655.1811956567298,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,25 > 15 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,3,1.1762588568449166,44.07937495578102,655.920625044219,139.62626778566153,43.25205568912723,557.6328894165331,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 10 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.383050218305299,39.99380052544154,660.0061994745585,133.6262678451455,43.79718947922403,477.21058190011905,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 10 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.5216065156629752,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,436.12207976291165,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,2.183366757418031,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,303.93711735337405,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.2366783296551107,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,296.85368228560566,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.5964688837607481,35.36481721388333,264.6351827861167,44.030943902739864,29.467131563886895,443.6697202334958,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,5 > 25 > 15
Town05_Highway2,1,v_7_2,v_10_2,1,0.7298280863281914,6.567796764128261,293.4322032358717,41.03094393564132,30.44491574892791,402.0566058400775,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15
Town05_Highway2,1,v_7_2,v_10_2,2,0.9944266057990265,5.254237252968597,294.7457627470314,41.03094393564132,30.44491574892791,296.39770399164024,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway2,1,v_7_2,v_10_2,3,1.0449052985733513,4.925847375178681,295.0741526248213,41.03094393564132,30.44491574892791,282.3932015922373,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.7982956805659648,54.08081938791188,645.9191806120881,87.70975097463112,69.36764846240295,809.1227302572314,7,v_10_2 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,20 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.9713134944041653,34.54644954055821,665.4535504594418,102.70975081012097,69.038268620741,685.1068725938501,7,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 20 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,1.1942269824418839,15.05762552970101,684.942374470299,96.70975087592586,70.34279372697947,573.5445476786748,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 15 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,1.3746371119951895,14.729235485782407,685.2707645142176,96.70975087592586,70.34279372697947,498.5103039445771,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 15 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,1.4167392505662133,14.400845686127981,685.5991543138721,96.70975087592586,70.34279372697947,483.92754985779203,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 15 > 30 > 30 > 30 > 30
