graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1352673515515475,83.85858528436619,216.1414147156338,29.000000110117178,38.29862494690411,1597.8830977057085,3,v_0_0 > v_1_6 > v_2_7 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.2683514377410112,63.840000012711585,236.15999998728842,30.000000100117177,38.399999928439506,880.0400026744366,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.1578407897430827,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,204.17314891845265,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.3073626113406628,105.4868658410345,294.5131341589655,50.00000003306272,48.76254378483662,958.194403913833,4,v_3_6 > v_4_1 > v_5_1 > v_6_6 > v_7_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.4678123771845437,45.09723944820732,354.90276055179265,43.00000010306271,50.89690900922272,758.6433746958982,4,v_3_6 > v_4_6 > v_5_4 > v_6_5 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7541793534814002,9.600000031856082,390.3999999681439,40.00000013306271,51.199999904894376,517.6487504809054,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 10 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.9954874428871392,7.440000024784355,392.55999997521565,40.00000013306271,51.199999904894376,394.33947939785423,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,4,1.1237188479849913,6.24000002071052,393.7599999792895,40.00000013306271,51.199999904894376,350.4079340534018,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.301312772115496,5.040000016636684,394.95999998336333,40.00000013306271,51.199999904894376,303.50889382365125,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,6,1.5088649674955792,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,261.91873262198123,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.14715205006515386,104.60624270056059,195.39375729943941,35.00000005011718,35.96254380840905,1327.835780832994,3,v_7_6 > v_8_1 > v_9_6 > v_10_6,30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.3502545297406945,46.734467272396785,253.26553272760322,32.000000080117175,37.996582906977146,723.0899566526789,3,v_7_6 > v_8_4 > v_9_6 > v_10_6,30 > 10 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,2,0.5583984546442917,6.600000022031958,293.39999997796804,30.000000100117177,38.39999992846681,525.4312535031428,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,3,0.6731608590791971,4.800000015921204,295.1999999840788,30.000000100117177,38.39999992846681,438.5281704998071,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,4,0.8791680100500642,4.4400000147439505,295.55999998525607,30.000000100117177,38.39999992846681,336.18147681286246,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 25
Town01_T-Intersection,2,v_7_6,v_10_6,5,1.1226791884862046,4.200000013884286,295.7999999861157,30.000000100117177,38.39999992846681,263.4768712377806,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_10_6,6,1.3286863394570716,3.8400000127070326,296.15999998729296,30.000000100117177,38.39999992846681,222.89685021395644,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_10_6,7,1.805093616305283,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,164.20200997373075,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,0,0.38603280510743027,94.11520210930699,405.884797890693,58.66347697334177,59.79673699069138,1051.425662587764,5,v_10_6 > v_11_5 > v_12_4 > v_13_2 > v_14_2 > v_15_6,20 > 30 > 5 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,1,0.5791134203893494,48.906023090815225,451.0939769091848,50.66347706915471,64.74750190970283,778.9389108024908,5,v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_5 > v_15_6,30 > 10 > 30 > 30 > 20
Town01_T-Intersection,3,v_10_6,v_15_6,2,0.7839736908906133,30.584211097116278,469.41578890288366,44.663477133499676,65.95979927656546,598.7647217722521,5,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6 > v_15_6,15 > 15 > 30 > 30 > 10
Town01_T-Intersection,3,v_10_6,v_15_6,3,0.9959609813220376,28.12456512483638,471.87543487516365,45.663477123499675,65.95980142024706,473.78907780985224,5,v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,15 > 30 > 30 > 30 > 15
Town01_T-Intersection,3,v_10_6,v_15_6,4,1.116135020516447,27.52456512287429,472.4754348771257,45.663477123499675,65.95980142024706,423.31386991020713,5,v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 15
Town01_T-Intersection,3,v_10_6,v_15_6,5,1.3644720971489694,26.523606170111584,473.47639382988837,45.663477123499675,65.95980142024706,347.0033537653174,5,v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_10_6,v_15_6,6,1.5428920578963292,8.867948872607698,491.13205112739234,47.663477100721565,65.46505041647174,318.3191258350445,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 25 > 25 > 25 > 15
Town01_T-Intersection,3,v_10_6,v_15_6,7,1.7912291345288516,7.866989919844993,492.13301008015503,47.663477100721565,65.46505041647174,274.7459834107718,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 25 > 25 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_15_6,8,1.976810379928546,7.03229939795435,492.9677006020457,47.663477100721565,65.46505041647174,249.375309643945,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_15_6,9,2.3516864932074433,6.432299395992262,493.56770060400777,47.663477100721565,65.46505041647174,209.8781882830119,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_15_6,10,2.577824480404593,6.416750177730141,493.58324982226986,47.663477100721565,65.46505041647174,191.47279171807745,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,11,2.6432316866098784,6.182059657801585,493.8179403421984,47.663477100721565,65.46505041647174,186.8235549852813,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,12,3.3090525383498064,5.942059657016748,494.0579403429833,47.663477100721565,65.46505041647174,149.30495500363537,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.3384333441736742,58.2558771144504,541.7441228855496,65.9999803622065,75.60559251627309,1600.7409796108689,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 20 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.46368231796097936,58.0158770706317,541.9841229293683,65.9999803622065,75.60559251627309,1168.8695081423793,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.7924209998087044,57.73003516772104,542.2699648322789,63.999980382206786,75.21799389711265,684.3205378999123,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.9760075101287785,57.64579157662537,542.3542084233746,65.9999803622065,75.60559251627309,555.6865114201981,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.1977964301797228,57.39906791395448,542.6009320860455,65.9999803622065,75.60559251627309,452.9992897078773,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.278664876183279,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,424.50528864925747,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
