graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.19222723303197675,37.98393481908805,662.0160651809119,139.62626778566147,43.25205568912723,3443.924436402757,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.23423409193066355,37.05429610211675,662.9457038978833,139.62626778566147,43.25205568912723,2830.2699168749705,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.41229830302201786,36.49651287193397,663.5034871280661,139.62626778566147,43.25205568912723,1609.2801795806402,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9680226087680628,36.124657385145454,663.8753426148546,139.62626778566147,43.25205568912723,685.8056171433062,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.0885369917359218,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,609.9619978809274,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.004,26.785216514472264,373.21478348552773,60.70794154755123,39.288700913166416,93303.69587138193,4,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.5033740845251324,11.493644198785661,388.50635580121434,54.70794161335423,40.59321024985784,771.804444735607,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 30 > 15
Town05_Highway3,1,v_7_2,v_11_2,2,0.7587899149377423,9.851696703493849,390.1483032965061,54.70794161335423,40.59321024985784,514.1717036770544,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 30 > 15
Town05_Highway3,2,v_11_2,v_17_2,0,0.006,29.970766778562115,570.0292332214378,77.03275326401624,60.17539932862731,95004.87220357297,6,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,1,0.33913933737267815,13.251481458869351,586.7485185411306,83.03275319821302,60.19449922604953,1730.1104704829809,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,2,0.49083857362084876,9.967583462325077,590.0324165376749,83.03275319821302,60.19449922604953,1202.0905614346623,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_24_2,0,0.19016612462028032,34.5011109184179,665.4988890815821,101.99999619951538,63.79333449521923,3499.565921167275,7,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_17_2,v_24_2,1,0.34825014462214426,17.999999084253485,682.0000009157466,104.99999616951538,64.40000276507939,1958.362434151248,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 10 > 30 > 30 > 15
Town05_Highway3,3,v_17_2,v_24_2,2,0.44368732024098856,16.199999312180676,683.8000006878192,104.99999616951538,64.40000276507939,1541.1754393080548,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 15 > 30 > 30 > 15
