graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18611611971083697,79.69275465552025,220.30724534447978,29.99999781896034,38.09691884588675,1183.7085669245873,3,v_0_0 > v_1_4 > v_2_6 > v_3_5,30 > 30 > 5
Town03_Roundabout,0,v_0_0,v_3_5,1,0.21178467689940844,54.05697895874255,245.94302104125745,36.9999977839605,37.10826417178802,1161.2880810922559,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.47978859935565366,53.815289282330866,246.18471071766913,34.99999779396046,37.108264306014796,513.110797230885,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9389261974925786,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,262.40944705102623,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,2.074519509152599,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,118.77449171947022,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1930785179538856,84.99831646019148,315.00168353980854,48.200690941816774,50.01010123885118,1631.4693466574195,4,v_3_5 > v_4_3 > v_5_1 > v_6_3 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3936500372085439,8.322892394554515,391.6771076054454,40.200690982288734,51.04914846289191,994.9881127483463,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 15 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,2,0.4656244802009326,5.29491699182654,394.70508300817346,40.200690982288734,51.04914846289191,847.6897151924765,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,3,0.8394210378978708,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,470.48482251833815,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.0975146684357668,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,359.85403604188616,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.471311226132705,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,268.58685712325683,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1942095862821318,39.22691936061334,260.77308063938665,30.18082412514861,37.59792971016036,1342.7405187947666,3,v_7_5 > v_8_4 > v_9_6 > v_10_6,30 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,1,0.22316805939338355,33.65644254874931,266.3435574512507,32.18082411600844,38.061344707504134,1193.4662969926208,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5751222846948381,15.273654233231463,284.72634576676853,30.18082412601708,38.49873904134882,495.0709672428105,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,3,0.688549541594345,14.136990837375398,285.8630091626246,30.18082412601708,38.49873904134882,415.1669442705681,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8243443156767443,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,347.4476029737141,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,2.2527568142682375,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,127.15758943494711,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1651440118246058,34.70010142505081,265.29989857494917,33.80833076253095,35.42473456023003,1606.4760425992056,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.34556618832894137,14.78228155031162,285.2177184496884,31.808330772530958,35.59626346393593,825.3634993311099,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4615561060186977,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,619.4971897213715,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.2932446104952797,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,221.10352051982088,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,85084.05518751548,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5317540257735884,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,480.05009741289194,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.588345616810452,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,160.73529438200245,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
