graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7571690169795557,103.30413134759067,596.6958686524093,130.6262678746294,42.106335873254864,788.0616550221582,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_3 > v_5_2 > v_6_1 > v_7_2,15 > 25 > 30 > 30 > 10 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.9222634138258659,58.61733614238635,641.3826638576136,136.6262678151453,43.23234993818248,695.4441152522116,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,2,1.1645372529968965,41.33549594512196,658.6645040548781,133.6262678451455,43.79718947922403,565.6019181523199,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 10 > 20
Town05_Highway2,0,v_0_0,v_7_2,3,1.3036182677965504,38.095495451893406,661.9045045481066,133.6262678451455,43.79718947922403,507.7441156657732,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_7_2,4,1.4853008069401277,37.07447926571687,662.925520734283,133.6262678451455,43.79718947922403,446.3240830656908,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,5,1.7921170387522651,36.714479210913694,663.2855207890863,133.6262678451455,43.79718947922403,370.1128366319696,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,6,1.9659837967634242,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,337.54408316295445,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.2728000285755616,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,292.1357752105744,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.3643821365872424,29.645460417252913,370.35453958274707,57.70794158045147,39.61542779398203,1016.3904933744598,4,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2,15 > 20 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.48210105959717775,7.717161917126182,392.2828380828738,54.707941613354144,40.59321024985784,813.6942043036536,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.9670623577727151,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,406.4927237328261,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,1.5028507581280843,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,261.7906000183009,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
