graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.19944081021319,643.8005591897869,139.62626778566153,42.803355138720846,91971.50845568384,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.39894911440680525,37.89832695322346,662.1016730467766,136.62626781566144,43.41003717847043,1659.6143446295177,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.6707499589531931,36.12465738285245,663.8753426171476,148.62626769566157,43.25205570288527,989.7508509031079,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.3981969665351603,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,474.81315739091167,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.5589016261904458,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,425.87784996124685,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,2.1898345067907727,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,303.20382484957156,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.18913125230356956,46.839225983912236,353.16077401608777,51.70794164625449,38.9646440965266,1867.2787797610454,4,v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.22318067892673737,26.850202736019853,373.1497972639802,45.70794171205985,40.900827887322386,1671.9628198033781,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.5787116322597042,26.730763881770486,373.2692361182295,57.70794158045259,39.615416709377094,645.0004031554012,4,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,0.7697832778729634,11.493650615651006,388.50634938434894,54.707941613354144,40.59321024985784,504.6957508064546,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 10
