graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.30747388703885536,47.419911194686044,252.58008880531395,60.25258888390084,15.48053283188373,821.468422043253,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5409898568202478,34.91424456887583,265.08575543112414,66.25258882390095,16.072378852375618,490.0013412251516,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 10 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,0.6842101018631768,31.752422656687806,268.24757734331223,60.25258888338493,16.617512642472416,392.0543947142049,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 20 > 20
Town05_Highway2,0,v_0_0,v_3_2,3,0.9586755162924403,29.93882102207599,270.06117897792404,60.25258888338493,16.617512642472416,281.70238457987585,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 20 > 20
Town05_Highway2,0,v_0_0,v_3_2,4,1.0991743463554793,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,247.7392402425137,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,0,0.29196446566247,25.501113564170446,274.49888643582955,41.99999925299681,26.993318614977316,940.1790927296208,3,v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.6448466934039596,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,456.29450076787896,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,2,1.0569401546087804,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,278.72912085776954,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.9286846526704773,36.48375056229398,663.5162494377059,122.43555639260985,58.5115660889242,714.4688431425384,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 15 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_13_2,1,1.1411411780524283,35.546099911640596,664.4539000883592,104.43555659002304,60.450443883885455,582.2714251906802,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 15 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,1.3106548172309345,34.75799528091571,665.2420047190842,122.43555639260985,58.5115660889242,507.56461272126853,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_13_2,3,1.5708072686473473,24.091937612051026,675.9080623879489,110.43555652421806,60.46952271358674,430.29343948095334,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 25 > 25 > 5 > 25
Town05_Highway2,2,v_6_2,v_13_2,4,1.7808777759405388,23.76354742874869,676.2364525712512,110.43555652421806,60.46952271358674,379.72086670243783,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 25 > 30 > 5 > 25
Town05_Highway2,2,v_6_2,v_13_2,5,1.9740613548393915,23.27096236658238,676.7290376334176,110.43555652421806,60.46952271358674,342.8105392846191,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 25 > 25 > 5 > 25
Town05_Highway2,2,v_6_2,v_13_2,6,2.1280380166107373,15.882199363584428,684.1178006364155,110.43555652421806,60.46952271358674,321.47818567921524,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_6_2,v_13_2,7,2.3381085239039288,15.553809180282093,684.4461908197178,110.43555652421806,60.46952271358674,292.7349966103803,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_13_2,8,2.5312921028027815,15.061224118115783,684.9387758818842,110.43555652421806,60.46952271358674,270.5885958888283,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_6_2,v_13_2,9,2.6355701119854276,14.240248872647138,685.7597511273528,110.43555652421806,60.46952271358674,260.1940840081679,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,0,0.9667154453310784,62.62733482510029,637.3726651748998,100.67881229441973,66.49744318866934,659.3177633120508,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_1 > v_20_2,5 > 30 > 30 > 15 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,1,1.176643053725787,53.72958855660718,646.2704114433927,109.67881219861509,66.00899405318127,549.2493321547317,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1 > v_20_2,25 > 30 > 25 > 25 > 30 > 30 > 25
