graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1274173901434446,47.71114360753596,252.28885639246403,54.25258894286893,15.95380022104589,1980.019023372249,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,1,0.5283616428105016,38.154216458498745,261.8457835415013,63.25258885390089,16.230360341718818,495.5806067765844,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 30 > 5
Town05_Highway2,0,v_0_0,v_3_2,2,0.6107172787562118,29.154217376989454,270.84578262301056,63.25258885390089,16.230360341718818,443.48799689213917,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.9649518612994672,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,282.6100150630423,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.2079477048690563,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,225.81241252491205,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.19372166354396558,9.484064651325758,390.51593534867425,73.37367896176056,27.179676836751614,2015.860942986615,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_7_2,1,0.9492641561407454,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,412.1051134981687,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.5927897684793462,53.51592691687869,646.4840730831213,98.73886730501056,68.75612347047874,1090.5790002778126,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_2 > v_14_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.7462564822015492,32.6352964108967,667.3647035891033,89.73886740371718,71.019065161861,894.2832920128141,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,0.9518434128050062,29.883472258209096,670.116527741791,95.73886733791218,71.03814399156228,704.019714510616,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30 > 5 > 5 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,1.0861336571535225,21.673734086943252,678.3262659130568,95.73886733791218,71.03814399156228,624.5329582095594,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 5 > 20 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,4,1.3661899914321096,14.284953252030768,685.7150467479693,95.73886733791218,71.03814399156228,501.917779407217,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,5,1.430689773479106,13.463979504384863,686.5360204956152,95.73886733791218,71.03814399156228,479.8636526394668,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,6,1.7665167335750398,12.971395209476867,687.0286047905231,95.73886733791218,71.03814399156228,388.91712245495063,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,7,1.8257976341267772,12.643005679538202,687.3569943204618,95.73886733791218,71.03814399156228,376.46942983864886,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,8,2.150856339302936,12.150421430950658,687.8495785690494,95.73886733791218,71.03814399156228,319.8026599916814,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,9,2.556241512513956,11.822031931892296,688.1779680681077,95.73886733791218,71.03814399156228,269.21476890941875,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_14_2,10,2.9032682988628578,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,237.14871877380358,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.5884861350643771,34.50427235218083,565.4957276478192,78.00182182905972,56.73447168112233,960.9329667315902,6,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 10 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.7187912778040813,31.264254628403247,568.7357453715967,78.00182182905972,56.73447168112233,791.2390744488351,6,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.9392602682972634,30.89442134120252,569.1055786587974,84.00182176905957,56.74287979447767,605.9082853472548,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,1.054378823631819,30.542853367587053,569.4571466324129,84.00182176905957,56.74287979447767,540.0878070283238,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,4,1.3871596243000963,20.153305367801604,579.8466946321984,87.00182173905961,57.3495696163277,418.0100721463582,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 5
Town05_Highway2,3,v_14_2,v_20_2,5,1.5618010759451713,19.793305231258174,580.2066947687418,87.00182173905961,57.3495696163277,371.4984601464768,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 5
Town05_Highway2,3,v_14_2,v_20_2,6,1.7832595682260481,14.401738077967744,585.5982619220323,87.00182173905961,57.3495696163277,328.3864404017044,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 10
Town05_Highway2,3,v_14_2,v_20_2,7,1.985312446347451,10.80173853382215,589.1982614661779,87.00182173905961,57.3495696163277,296.7786065866742,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,8,2.1599538979925264,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,272.9494653338019,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.14304692386050147,43.228097414401425,556.7719025855986,112.09877213920976,44.70783851919887,3892.2326154217712,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,1,0.3655064038731728,42.54869358013352,557.4513064198665,112.09877213920976,44.70783851919887,1525.1478510710217,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5330630851428363,33.02693336576306,566.973066634237,115.09877210920973,45.31452622394542,1063.6134492080132,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 5 > 20 > 25
Town05_Highway2,4,v_20_2,v_26_1,3,0.7686561197884734,28.886983953623524,571.1130160463765,106.09877219920969,45.31452611005426,743.0019762329365,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 10 > 15 > 25 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,4,0.9861433671746358,25.646982724732645,574.3530172752675,106.09877219920969,45.31452611005426,582.4234451029427,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 15 > 25 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,5,1.1632162629826264,24.38698609113875,575.6130139088613,115.09877210920973,45.31452622394542,494.84608514062575,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 20 > 25
Town05_Highway2,4,v_20_2,v_26_1,6,1.3856757429952977,23.707582256870847,576.2924177431291,115.09877210920973,45.31452622394542,415.89269398438535,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.541991429531103,23.167579072615613,576.8324209273843,106.09877219920969,45.31452611005426,374.08276718035364,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,1.7403299179222351,22.807578936072183,577.1924210639278,106.09877219920969,45.31452611005426,331.65689741921625,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,9,1.9862476886580462,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,290.7756290090546,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,10,2.4976296091148167,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,231.27054346118015,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
