graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,82094.3092740112,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.9579720144082441,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,257.13983378032344,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.3685874118236763,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,180.03965120020413,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.11126139781325546,24.29376883039589,275.7062311696041,29.62986594255463,37.83738629850738,2478.0043805701407,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3109177503398767,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,951.1317157047522,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.42787270088872786,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,692.5511550245817,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,23.548368366986516,276.4516316330135,28.61813254650297,38.709789798080905,92150.54387767117,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.24908198991558286,7.107263264585992,292.892736735414,30.618132535973334,38.246856411588006,1175.8888582618085,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 10 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5158616052417864,5.357615109818402,294.6423848901816,30.618132535973334,38.246856411588006,571.1655643611653,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 20 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.6841113720412889,4.774399058229205,295.22560094177084,30.618132535973334,38.246856411588006,431.54610931383957,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.153248849921221,4.208739982991196,295.79126001700877,30.618132535973334,38.246856411588006,256.4851983483135,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_9_5,5,1.3214986167207234,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,224.2714992801478,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.003,23.96595868293241,276.0340413170676,32.941849632203926,36.20424790240554,92011.3471056892,3,v_9_5 > v_10_6 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.30972993058125725,6.7086739613316055,293.2913260386684,33.94184962644469,35.57036641940195,946.9260057891751,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,10 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.4912943869721197,5.5370438978411665,294.46295610215884,33.94184962644469,35.57036641940195,599.361531315173,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,15 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,3,0.6850194785320619,4.5997398470488156,295.40026015295115,33.94184962644469,35.57036641940195,431.22899335062505,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,4,1.1202270644309935,4.365413834350727,295.63458616564924,33.94184962644469,35.57036641940195,263.90594867105216,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,5,1.2676601443386502,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,233.25973425219726,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,6,1.7028677302375819,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,173.78237261090507,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.94783416926403,354.05216583073593,53.13999525849385,44.312994984415866,88513.04145768398,4,v_12_5 > v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.9779204975118252,45.9314278678289,354.0685721321711,54.13999525349385,44.411432793026634,362.06273723993564,4,v_12_5 > v_13_4 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,1.0464536072002386,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,338.3840412323441,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
