graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.5640675085857652,54.702809030886606,245.2971909691134,31.999997808960387,38.29862578295431,434.8720449864673,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,20 > 25 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6633532187778197,54.13892662328947,245.86107337671052,32.99999780396041,38.09691867017067,370.63372335735664,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,25 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9196349515459035,53.892203187889784,246.10779681211022,32.99999780396041,38.09691867017067,267.61466209869883,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,1.1220478737988662,53.863669696291986,246.136330303708,37.99999777896053,36.8179818222481,219.3634835476097,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.3918467798816767,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,176.99468792532684,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.8463770276351914,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,133.44138310295293,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,2.031308314482977,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,121.30113311943995,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.2514110072873967,46.089437459260324,353.9105625407397,40.200690982052755,50.71406442139868,1407.6971663224442,4,v_3_5 > v_4_6 > v_5_5 > v_6_4 > v_7_5,30 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5821010672623766,26.064093294605918,373.9359067053941,41.20069097705276,50.815440167393476,642.3900036191584,4,v_3_5 > v_4_5 > v_5_5 > v_6_4 > v_7_5,20 > 20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9097578623811986,6.280395275559077,393.7196047244409,40.200690982288734,51.04914846289191,432.77406110447885,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.1382204682604562,5.920395210144451,394.0796047898556,40.200690982288734,51.04914846289191,346.2243175016242,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.267725429271334,5.680395166534701,394.3196048334653,40.200690982288734,51.04914846289191,311.04495952259407,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.6790295067175172,5.320395329997329,394.6796046700027,40.200690982288734,51.04914846289191,235.06412668208353,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25 > 30
