graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.6032664538652652,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,452.15440655238723,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.006,31.616313141977855,568.3836868580222,90.75859610718933,50.302121148132855,94730.61447633702,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.38414859370614174,31.4016058682729,568.5983941317271,81.75859620589532,51.590364790362614,1480.1522209051273,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,0.5242996465028028,12.26991328973107,587.7300867102689,96.75859604138522,50.32120062816708,1120.9812759374558,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,0.7126904253391478,11.941523106428734,588.0584768935712,96.75859604138522,50.32120062816708,825.1247049007736,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,4,1.3382419909967886,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,439.6715024112355,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.1436408078017293,31.935487862208014,668.064512137792,90.35577476818246,68.38707282675188,4650.938144680562,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.26983436665785615,12.746610461691697,687.2533895383083,99.35577467237792,68.44618788862886,2546.9453652274397,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.6468500000569816,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,1063.2232736238727,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.1101714180765,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,619.7911002251102,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,96546.87961323511,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
