graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_15_2,v_19_2,2,0.48924063120759,8.799790309650938,391.2002096903491,58.3248394091907,38.0012622383973,799.6069515419268,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_19_2,3,0.9219545161353683,8.251357941907827,391.7486420580922,58.3248394091907,38.0012622383973,424.91102890868933,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 20
Town05_Highway2,3,v_15_2,v_19_2,4,1.1099846857277518,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,354.05912840626183,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.34869137176806,655.6513086282321,115.098770361182,53.9078517693916,93664.47266117601,7,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.34420837554934985,26.047578981125405,673.9524210188747,121.09877030118207,54.51452747761748,1957.9779833749244,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5159320853975414,25.507578776310257,674.4924212236897,121.09877030118207,54.51452747761748,1307.3279222476979,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.6797205213108303,24.967578844688415,675.0324211553116,121.09877030118207,54.51452747761748,993.1029003707615,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.1777893520336211,24.607578708144985,675.392421291855,121.09877030118207,54.51452747761748,573.4407601203847,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.5287867749960924,24.247578753730423,675.7524212462697,121.09877030118207,54.51452747761748,442.01875127288235,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.1510209605173465,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,314.18948011092414,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
