graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3491032426146032,56.661870799692224,343.3381292003078,47.99999578141256,49.61798326048262,983.4859356472381,4,v_0_0 > v_1_1 > v_2_1 > v_3_5 > v_4_5,15 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5859812644248349,55.413762749074714,344.5862372509253,43.99999580141247,50.49756843055444,588.0499227038447,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,25 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7890906315360461,55.05858509605342,344.94141490394657,41.99999581141242,51.098627221188835,437.13789154039586,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.1470927223838565,54.91707195521474,345.08292804478526,47.99999578141252,50.497568268711575,300.8326365523821,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.4316481688978602,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,241.08541062870944,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.6148007536423508,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,213.76204077615122,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.9613523017234726,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,176.00101735832854,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1591884593511318,65.09995298316842,234.9000470168316,36.200692949128765,36.9631326342796,1475.609777079996,3,v_4_5 > v_5_2 > v_6_2 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3823965769273771,45.27173243533881,254.72826756466117,34.200692959364744,37.586731165625054,666.136369764204,3,v_4_5 > v_5_3 > v_6_3 > v_7_5,30 > 15 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5977768954842677,24.139200627867556,275.8607993721324,32.20069296960072,38.01848705917111,461.4778547917172,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,25 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.7398085036420177,6.510170987556279,293.4898290124437,30.200692979836703,38.24914702465739,396.71053734529534,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0754277504577248,4.710170660483149,295.2898293395168,30.200692979836703,38.24914702465739,274.57895633977756,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.2144740404652432,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,243.6361911327402,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.5233761614151042,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,194.3837720283304,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,7,1.658880296619948,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,178.5210683468168,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,8,1.967782417569809,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,150.61363247846415,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13403175590045005,53.60220368580717,246.39779631419282,32.180824116876906,38.386777885156974,1838.353863670941,3,v_7_5 > v_8_5 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2472354775491138,14.89376019450493,285.1062398054951,30.18082412601708,38.49873904134882,1153.1768928626282,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5733428964076087,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,499.5552544585263,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.687634862886093,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,416.5802834417245,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15687341740898667,57.06842916145303,242.93157083854697,35.80833075247827,35.21995630222857,1548.58340470264,3,v_10_6 > v_11_3 > v_12_5 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.35460699155685954,14.78228155031162,285.2177184496884,31.808330772530958,35.59626346393593,804.3206288671132,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.48379598065428714,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,591.0361964708418,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.89798599764338,255.1020140023566,47.13999747340655,30.612084014139732,85034.0046674522,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.8662683497754529,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,294.70128156617767,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.8424732473214462,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,138.5654856424897,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
