graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,86287.37167089753,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.6325234666496494,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,545.7237916627612,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.378232340029638,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,250.45349359458,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.6833413597706346,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,205.0683294257477,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,92119.84841604035,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.21078287580602734,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,1403.2205253742004,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.9444414808832914,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,313.80965770399825,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12328379771634723,19.4157040090005,280.5842959909995,30.18082412601708,38.49873904134882,2275.921906920576,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,5 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5121586309337762,14.64352211029471,285.3564778897053,28.180824136025706,38.73075651299982,557.1642468846782,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6827522287528768,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,419.55941558585937,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1915093214688634,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,1388.537751776525,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5389287516828857,15.497273677945893,284.50272632205406,31.808330772530958,35.59626346393593,527.9041532552341,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.750521361707532,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,380.66995944981846,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9856354221893874,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,290.09987277261365,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.2180626301201591,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,234.7506024756571,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10637337913392943,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,2398.9938241235136,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5949943649347996,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,429.0635473279128,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.107049211050058,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,230.61594529861154,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
