graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,56.0682744078739,643.9317255921261,118.62626799514554,43.590353552756575,91990.24651316086,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.3527773510272755,37.92339917230672,662.0766008276933,151.62626766566132,43.29389800972547,1876.754839560275,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5525910715007407,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,1201.39891969656,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,2.117235526656145,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,313.6005370622002,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.006,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,98358.05128991991,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_18_2,0,0.1554306132669915,30.32712508554898,469.67287491445103,79.67880840289311,47.888951932261435,3021.752697505405,5,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_18_2,1,0.3157267353927723,30.135491267986687,469.8645087320133,61.67880859450214,49.03875483763515,1488.1999402030037,5,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_18_2,2,0.5374125066944083,28.685174677956425,471.31482532204365,79.67880840289311,47.888951932261435,877.0075490447226,5,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_18_2,3,0.7878266772609395,11.354027985601432,488.6459720143986,70.6788084986976,49.09786989951212,620.2455262282925,5,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 25 > 30 > 30 > 20
Town05_Highway3,2,v_13_2,v_18_2,4,0.9042222615211889,10.814028328637548,489.18597167136244,70.6788084986976,49.09786989951212,541.0019112429242,5,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 25 > 30 > 30 > 25
Town05_Highway3,2,v_13_2,v_18_2,5,1.1698085706883563,9.712077578008882,490.28792242199114,70.6788084986976,49.09786989951212,419.11808026290026,5,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 20
Town05_Highway3,2,v_13_2,v_18_2,6,1.2862041549486056,9.172077921044998,490.827922078955,70.6788084986976,49.09786989951212,381.6096536389805,5,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 25
