graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.19268541772187503,76.2026915664402,623.7973084335597,133.6262678451452,42.7838506013588,3237.3872180299495,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.39815274610049467,56.46414332742644,643.5358566725735,115.62626802462958,43.37514038855111,1616.3039511226768,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5814774107407922,49.56742847215271,650.4325715278474,133.62626784514543,43.79718947922403,1118.5861385383957,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 10 > 30 > 15 > 20 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.7782113785725707,43.05716487653905,656.942835123461,133.62626784514543,43.79718947922403,844.1701743406197,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 15 > 20 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,0.9004793532893501,39.63380184378039,660.3661981562196,133.62626784514543,43.79718947922403,733.3496273334596,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 15 > 20 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.37509316798681,38.733801706772454,661.2661982932275,133.62626784514543,43.79718947922403,480.8882871997299,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 15 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.5769348601943443,37.83380156976452,662.1661984302356,133.62626784514543,43.79718947922403,419.9071344954788,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.9964146610306552,37.19996991870485,662.8000300812951,151.62626766566132,43.29389800972547,331.995172655726,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.119918389337439,36.47768371580047,663.5223162841996,151.62626766566132,43.29389800972547,312.99427356332217,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.006,29.69151372053923,570.3084862794608,67.06187694996505,61.850917676764595,95051.41437991013,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,1,0.9925098087623936,13.792364874651222,586.2076351253488,82.06187678545436,60.88984643711758,590.6315786000324,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,1,v_7_2,v_13_2,2,1.0910958800296955,10.180081524299746,589.8199184757002,82.06187678545436,60.88984643711758,540.5756994148375,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,3,1.44002306146916,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,409.8186504995485,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_17_2,0,0.11685778121377294,35.63585430781158,364.3641456921884,58.67881799321138,38.92007019545069,3118.013553805557,4,v_13_2 > v_14_1 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 5
Town05_Highway3,2,v_13_2,v_17_2,1,0.3417753241812108,15.472888833921727,384.52711116607827,55.67881802611288,39.897863038789794,1125.0874008745004,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 5
Town05_Highway3,2,v_13_2,v_17_2,2,0.9653681699064229,6.683689493535034,393.31631050646496,55.67881802611288,39.897863038789794,407.4262263531961,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,0,0.10828874008719386,38.35386220044198,461.64613779955806,71.99999808822416,45.39331377312954,4263.103785562946,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_3 > v_22_2,30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_17_2,v_22_2,1,0.2539034138191609,9.359999720540756,490.6400002794593,74.99999805822421,46.00000140324282,1932.3883554748527,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_22_2,2,0.8888103403831495,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,552.4238163365796,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,0,0.17125750876098644,31.4000060150478,568.5999939849522,82.0987662480746,53.79020403027429,3320.146357953345,6,v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_28_2,1,0.5514778957424241,31.030267717579612,568.9697322824204,97.09876609807452,53.81839369452234,1031.7181099642225,6,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,2,0.7019777916339107,31.029222948620777,568.9707770513792,94.09876612807454,53.82466230827535,810.5253240662403,6,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,3,0.8653834350710606,21.737675866878266,578.2623241331218,91.09876615807457,54.40892633937338,668.2151526110943,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 5 > 20 > 30
Town05_Highway3,4,v_22_2,v_28_2,4,1.0717736801476632,12.585774867496173,587.4142251325038,91.09876615807457,54.40892633937338,548.0767404659284,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,4,v_22_2,v_28_2,5,1.396114080583922,12.204445659188586,587.7955543408113,91.09876615807457,54.40892633937338,421.0225815464643,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,4,v_22_2,v_28_2,6,1.4103396941763031,11.673174817626474,588.3268251823736,91.09876615807457,54.40892633937338,417.1525680031156,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,7,1.7346800946125618,11.291845609318887,588.7081543906811,91.09876615807457,54.40892633937338,339.37563255556245,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.17976741416711356,113.86604237583619,586.1339576241638,98.36847490446434,62.35892124627253,3260.512815071634,7,v_28_2 > v_29_3 > v_30_1 > v_31_3 > v_32_1 > v_33_2 > v_34_3 > v_35_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.38864585867115764,62.4674247671816,637.5325752328184,98.36847490731037,66.51246746035822,1640.3946189279986,7,v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2,20 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.5684671389840825,54.10314740828697,645.896852591713,98.36847490731037,66.51246746035822,1136.2078971636013,7,v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2,20 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,0.7702149179559727,33.95547271532077,666.0445272846792,92.3684749673103,67.11756761185374,864.7515281218584,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,4,0.9538050864097285,33.051272390005906,666.9487276099942,92.3684749673103,67.11756761185374,699.2505461681836,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,5,1.1100923131225224,32.508752194816985,667.4912478051831,92.3684749673103,67.11756761185374,601.2934599354452,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,6,1.3346591605183642,14.30335287393533,685.6966471260647,101.36847487161901,67.0039645576609,513.7616160067032,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,7,1.5182493289721197,13.399152548620467,686.6008474513795,101.36847487161901,67.0039645576609,452.2319452735868,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,8,1.6745365556849143,12.85663235343155,687.1433676465684,101.36847487161901,67.0039645576609,410.3483828488384,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,9,2.0523443006507494,12.494952223305605,687.5050477766944,101.36847487161901,67.0039645576609,334.985239834614,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,0,0.11747708016302467,35.12492195112742,664.8750780488726,107.90257495898781,68.98724428483499,5659.615280923017,7,v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.26707111164446107,31.835459285860836,668.1645407141392,107.90257495898781,68.98724428483499,2501.82259174341,7,v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,1.3782032708124117,20.394671744826283,679.6053282551737,95.9025750903703,70.92127466965358,493.1096469206358,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,10 > 30 > 25 > 15 > 25 > 10 > 30
Town05_Highway3,6,v_35_2,v_42_2,3,1.527797302293848,17.105209079559692,682.8947909204403,95.9025750903703,70.92127466965358,446.9799690673208,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,10 > 30 > 25 > 15 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,4,1.790059898913573,15.46047765050561,684.5395223494944,95.9025750903703,70.92127466965358,382.4115174944462,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,10 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,5,1.9491103391788118,14.144691371674295,685.8553086283257,95.9025750903703,70.92127466965358,351.8812120802183,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 25 > 15 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,6,2.181387946866625,12.82890622843103,687.171093771569,95.9025750903703,70.92127466965358,315.01553621336853,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.11366116255814324,62.75511196283731,537.2448880371627,94.32899213583411,48.74356109510026,4726.723499439271,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_3 > v_47_3 > v_48_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.3056420822016875,46.355110183234565,553.6448898167654,106.32899201583407,48.74357252741199,1811.4157770049005,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.43267037546012577,42.102100892611766,557.8978991073882,91.32899216583417,49.42205428544868,1289.4293918646233,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_3 > v_47_3 > v_48_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.62465129510367,25.702099113009012,574.297900886991,103.3289920458341,49.42206571776041,919.3895944643449,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,7,v_42_2,v_48_1,4,0.9707781496646181,22.83221206225063,577.1677879377494,100.32899207583412,49.42205867035008,594.5413873778966,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,5,1.0755182093274733,22.4621001743732,577.5378998256268,100.32899207583412,49.42205867035008,536.9857012339792,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,6,1.2855658975926083,22.12299023418666,577.8770097658133,100.32899207583412,49.42205867035008,449.51177597971775,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,7,1.402046847890373,22.102098987226473,577.8979010127736,103.3289920458341,49.42206571776041,412.18159142279944,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,8,1.612094536155508,21.762989047039927,578.2370109529601,103.3289920458341,49.42206571776041,358.6867878926807,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
