graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.519943377468568,59.448116340095794,240.5518836599042,34.99999779396046,37.108264306014796,462.65015400536805,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,20 > 10 > 10
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7459365839219378,54.736207812981206,245.2637921870188,36.9999977839605,37.10826417178802,328.79979005384945,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,20 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9303410452509181,54.079999642392885,245.9200003576071,29.99999781896034,38.40000157034886,264.33317288638074,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.065169687671362,53.839999781884934,246.16000021811504,29.99999781896034,38.40000157034886,231.09932911840713,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.2545153868834786,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,196.39703656232209,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.6493075105028894,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,149.39603360357896,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.10550395676968055,29.736009933024555,270.26399006697545,29.62986594255463,37.83738629850738,2561.647907262595,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 5 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.31632370611977645,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,936.014998029435,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,1.1312153906189497,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,261.95164569131344,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3018817218276208,25.067023246847334,274.9329767531527,31.618132530534783,37.67573669471095,910.7307825352332,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,1,0.40796127042642805,23.720710550881506,276.2792894491185,31.618132530534783,37.67573669471095,677.2194065390893,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6807209844844104,5.169027053434077,294.8309729465659,30.618132535973334,38.246856411588006,433.1157400265483,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 15
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9327054028976969,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,317.2267957154059,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.0594363130139857,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,279.5271277850308,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,5,1.2944706853819028,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,228.9541813619053,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.38020324348640755,48.41944652234741,351.5805534776526,46.94184737499599,46.74927712517471,924.717396552725,4,v_9_5 > v_10_3 > v_11_4 > v_12_5 > v_13_5,30 > 30 > 10 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.5652152863281337,27.493040933422645,372.5069590665774,42.941847396549576,48.246417377236476,659.0532281717516,4,v_9_5 > v_10_5 > v_11_6 > v_12_5 > v_13_5,15 > 20 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.6872273009637999,26.174860140804267,373.82513985919576,41.9418474023088,48.96209104366163,543.9614219850198,4,v_9_5 > v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 20 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.9171394332874191,6.7294222611380405,393.27057773886196,43.94184739153201,48.37036802853914,428.80129614448305,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.2270500588639197,6.143607229392822,393.8563927706072,43.94184739153201,48.37036802853914,320.9782599540106,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,5,1.686536145921098,5.557792197647602,394.4422078023524,43.94184739153201,48.37036802853914,233.87711479313043,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,6,2.0806993704159744,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,189.70947955470805,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3689043041584661,45.242732714841246,254.75726728515878,44.139997488406536,31.329092678553998,690.578191724555,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.6155262508501462,45.208064569538664,254.79193543046134,41.13999750340652,31.510458951165194,413.9416232509181,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8330350161599165,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,306.4117812660197,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.4409410840545092,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,177.17809778871805,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
