graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.36410720723288365,71.37638795506446,428.6236120449355,84.2525858825253,33.96233357519342,1177.1906832121206,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,1,0.43565273807107713,50.905164068395166,449.0948359316048,87.25258585252524,34.569015589629025,1030.8550748930093,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.6625682412161779,33.624578108923735,466.37542189107626,93.25258579304123,34.63036254609648,703.8903963084924,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,0.8706580098097615,31.824578292621883,468.1754217073781,93.25258579304123,34.63036254609648,537.7259686724461,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.2932824935860456,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,362.77424934971737,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.3647331954733428,26.906174492427965,273.09382550757203,54.05067703575722,18.562953045432224,748.749576120037,3,v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.5529426539671015,7.745338189216232,292.2546618107838,57.050677005757024,18.927971686750205,528.5442526706794,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.6821444601752881,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,429.2267679162126,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,0.906175644042433,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,323.5075494194857,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.1668355070082566,26.62542930572811,373.3745706942719,51.707921352387245,40.24742416563132,2237.980256060203,4,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.27571615861881593,6.896185633748725,393.1038143662513,54.70792131948469,40.59322729732166,1425.7554447859784,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.5783388524798111,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,680.2797406098317,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.35751413074734484,8.209746540146512,291.7902534598535,41.03093526318722,30.444925650231536,816.1642530042025,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 10 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.7086824893303371,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,415.9066558453241,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,1.2461622690952356,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,236.78630110448972,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5974407361508983,34.41317331254805,365.58682668745195,77.3248356481232,28.16819230207366,611.9214920676484,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 5 > 10
Town05_Highway1,4,v_15_2,v_19_1,1,0.6441885383784478,25.413233979800772,374.5867660201992,77.3248356481232,28.16819230207366,581.4862322187686,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 10
Town05_Highway1,4,v_15_2,v_19_1,2,0.9064853996321919,20.332284457190983,379.667715542809,77.3248356481232,28.16819230207366,418.83489320055224,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,3,1.0868613694875404,19.31609455266903,380.683905447331,77.3248356481232,28.16819230207366,350.25985478426287,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,4,1.3489380210331614,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,282.71229621920764,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,1.6746396175462372,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,227.77450552391474,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
