graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.16179031849705666,29.112771289448073,270.88722871055194,63.25258885390089,16.230360341718818,1674.3104978526883,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 20 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.24306877245440595,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,1118.9340562840478,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.5026956372122992,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,542.4854322771533,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.423882654845325,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,191.56746134395658,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.19163623775617694,25.501113564170446,274.49888643582955,41.99999925299678,26.993318614977316,1432.3955095856172,3,v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.43405819325378864,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,678.7108380215077,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.1494782106252202,31.770271870661023,568.2297281293389,99.7585960084834,49.37836877603387,3801.421797549042,6,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,1,0.3269745949212347,31.564967257889098,568.4350327421109,90.75859610718977,50.61019645266539,1738.4684974655047,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,2,0.45479905791022796,11.941523326826276,588.0584766731737,96.75859604138525,50.32120062816708,1293.0072445076382,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,3,1.1536338322750663,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,510.0291360309805,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.10376875881440431,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,2650.807180326595,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.5681307235164382,13.135590716322097,286.8644092836779,41.03093526318722,30.444925650231536,504.9267666922396,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 5
Town05_Highway1,3,v_12_2,v_15_2,2,0.6987656294484473,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,422.2791474559901,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.10560331088223862,38.63762876586787,361.3623712341321,68.32483573812333,28.174227404792767,3421.8848653059563,4,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.30944596717851447,28.231783513065807,371.7682164869342,71.32483570812337,28.64126490411133,1201.3994555387662,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 5 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,0.5233679843130729,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,728.6696451308673,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.0631660319686846,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,358.77765028951484,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
