graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.15759942701385365,55.586572454994986,344.413427545005,48.99999577641255,50.1059100806384,2185.3723333317043,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,30 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.2797293436114771,54.982348319893596,345.0176516801064,48.99999577641255,50.1059100806384,1233.3981384495357,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5803955037279173,54.86723521668291,345.13276478331704,45.99999579141247,50.79658869990261,594.650996719491,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.632501836153497,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,545.7424544979423,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.0187518747545443,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,338.8294177408248,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.8539109808334,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,186.20095790481304,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.10457642891134723,26.038035212211824,273.9619647877882,28.20069299007268,38.27316708539095,2619.729585717968,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,10 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.393662355903871,23.663585490138146,276.33641450986187,32.20069296960072,38.01848705917111,701.9630156797133,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6448319193453,6.407450823284831,293.5925491767151,30.200692979836703,38.24914702465739,455.30089371940613,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9318314171598288,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,317.1249047428835,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.3407449801523312,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,220.69061143523595,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.4285570171407787,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,207.30364924796947,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.7854524446124167,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,165.99426029617916,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14260605596240405,56.01686930466532,243.9831306953347,32.18082411513998,37.18152043441294,1710.888987489123,3,v_7_5 > v_8_3 > v_9_5 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3479188993774152,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,765.9878425944236,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5733220834042717,16.030619290811682,283.96938070918833,30.18082412601708,38.49873904134882,495.30515033196525,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7566571748083983,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,378.2829721710644,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1264640016094005,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,254.2958547066183,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.154915585663431,14.774530898886127,285.22546910111384,33.80833076251339,35.64561764274515,1841.1670322235595,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4276859978584313,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,668.5768009838853,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3929929124716278,45.24304829065367,254.75695170934634,43.139997493406526,31.327199223679457,648.2482091270248,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9330391151723799,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,273.537513830233,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.202358322795027,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,212.33537079438028,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
