graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.35893126418085863,55.66956756255951,244.3304324374405,31.999997808960387,38.29862578295431,680.7164959425966,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,20 > 25 > 15
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5961156376827516,53.963795780702235,246.03620421929776,33.999997798960436,37.69756699231992,412.73234363671645,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6737442025975018,53.839999781884934,246.16000021811504,29.99999781896034,38.40000157034886,365.3612146406435,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8790160599297907,53.75001294002313,246.24998705997686,35.99999778896048,37.4999223598612,280.14276221488547,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.097366753193889,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,224.47624174179708,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.3246156161537115,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,186.01622784517437,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.2988895664752717,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,924.4498691375835,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4902357152559121,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,604.4515403152326,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.1882991048450009,63.81958321440709,236.1804167855929,33.61813252070007,37.08250071355745,1254.2832690575226,3,v_6_5 > v_7_2 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.38905213806742633,24.95336769225084,275.0466323077492,32.6181325254437,37.58497102619561,706.9659960590708,3,v_6_5 > v_7_4 > v_8_4 > v_9_5,30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5621539657453051,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,526.8035433150475,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7430870216071344,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,398.84221827425404,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.15680535783589844,64.7639507255832,235.2360492744168,36.94184961139201,34.93118583697211,1500.1786451748574,3,v_9_5 > v_10_5 > v_11_2 > v_12_5,20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.39012666545339136,24.203879654320595,275.7961203456794,34.94184962068547,34.77672207407642,706.9399371231366,3,v_9_5 > v_10_4 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.5782695967765963,7.595503004355425,292.4044969956446,33.94184962644469,35.57036641940195,505.6542806773389,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 10 > 30
Town03_Roundabout,3,v_9_5,v_12_5,3,0.7348376875702141,5.237415735166741,294.76258426483327,33.94184962644469,35.57036641940195,401.1261115900082,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 25 > 25
Town03_Roundabout,3,v_9_5,v_12_5,4,0.9172423859204868,4.365413834350727,295.63458616564924,33.94184962644469,35.57036641940195,322.30802970249675,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,5,1.3428987708256739,4.357792465837135,295.6422075341629,33.94184962644469,35.57036641940195,220.15226609552178,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,6,1.4194092023656422,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,208.48701974739066,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.16657627794813715,46.14960690494988,353.8503930950501,51.13999526849384,44.54235876339999,2124.254410374207,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.22823203076780169,45.978799861197224,354.0212001388028,53.13999525849385,44.127200832816655,1551.1459936093556,4,v_12_5 > v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.6590992494017316,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,537.23379817022,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.8448646214777513,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,419.12419050903026,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
