graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1526554313082044,65.03268515132076,234.96731484867922,36.00000004011718,37.20556098646758,1539.200491165564,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.2510768490954983,63.8636724978972,236.1363275021028,34.00000006011717,36.81796501261682,940.494228570979,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.4589092523154496,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,514.8794111527717,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.6371763551252952,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,371.0118840514527,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.1865571749458771,166.77003474268173,333.22996525731827,56.000000106008244,60.86013630484652,1786.2082514596025,5,v_3_6 > v_4_4 > v_5_7 > v_6_6 > v_7_1 > v_8_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.34040192683602877,47.25051470232202,452.749485297678,49.00000017600825,63.696911809612985,1330.043838194156,5,v_3_6 > v_4_6 > v_5_5 > v_6_7 > v_7_7 > v_8_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5455612368710935,33.22112021130938,466.7788797886906,46.000000206008245,63.89862405568924,855.5939246449473,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_6,20 > 5 > 20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.7997235778829258,27.461120536500317,472.5388794634997,48.00000018600825,63.898622679493776,590.8777639324225,5,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_6,20 > 25 > 20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,4,0.9819817350776944,8.640000028409244,491.3599999715908,50.00000016600825,63.99999988134927,500.37590559941975,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 25 > 30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.1336710937193257,8.04000002644715,491.95999997355284,50.00000016600825,63.99999988134927,433.95302455806666,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 25 > 30 > 30 > 15
