graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.006,32.04596726555003,567.95403273445,85.7276381803818,47.72419640669979,94659.00545574167,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.3919439127504909,14.24728532583727,585.7527146741627,100.72763802457706,47.476288919377,1494.4809591852222,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.4604002148568358,13.8872854541197,586.1127145458803,100.72763802457706,47.476288919377,1273.050480065774,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,3,0.7806579990284684,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,752.6377948850713,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,4,0.8491143011348133,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,692.3834800970495,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.004,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,98358.05143143715,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,30.239088920994185,569.7609110790058,70.67881434825108,58.56546647403488,94960.15184650097,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.29832361984350586,30.23908770683874,569.7609122931613,73.67881431825111,58.56547375896756,1909.8752978126424,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.594197393598812,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,992.458595948275,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.247578753730423,675.7524212462697,121.09877030118207,54.51452747761748,96536.06017803853,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,1.566348482265292,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,431.4673043352692,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
