graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.3979081765320014,90.71002161810219,509.2899783818978,72.00000008023434,74.26116474895953,1279.9183540802123,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_7 > v_5_6 > v_6_6,10 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5061678651567193,70.31800426804008,529.6819957319599,81.99999998023435,74.92952394887064,1046.4552023032124,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_4 > v_6_6,10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.7440332922073453,68.10723697812115,531.8927630218789,62.00000018023435,76.39657814776837,714.8776386657338,6,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 25 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.8786881122901485,67.51174600852156,532.4882539914785,81.99999998023435,74.92952394887064,606.0037077361158,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_4 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.1270136752705504,67.26723697537194,532.7327630246281,62.00000018023435,76.39657814776837,472.69414268353086,6,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.475128478015343,67.21689660945566,532.7831033905444,61.00000019023435,76.69862034326613,361.17742375047743,6,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,2.251138125839343,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,236.68027912658206,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.3940125163773671,66.37224543268496,333.62775456731504,40.00000013306271,50.497563187507446,846.7440517746945,4,v_6_6 > v_7_7 > v_8_7 > v_9_4 > v_10_6,15 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.5354541678649245,26.625345646681808,373.3746543533182,37.00000016306271,51.098624155900175,697.3046000222879,4,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_6,15 > 30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.7471549105551605,25.416896534300623,374.58310346569937,38.000000153062715,51.09862629958178,501.34597012468527,4,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.9826188045369135,13.200000043614928,386.7999999563851,40.00000013306271,51.199999904921754,393.64196794368837,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 10 > 5
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.1843023085754263,10.800000035766594,389.1999999642334,40.00000013306271,51.199999904921754,328.63230709428774,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 10 > 15
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.3206760412682677,7.200000023994045,392.79999997600595,40.00000013306271,51.199999904921754,297.42343141077464,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 10 > 30
