graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.14103355179735,350.85896644820264,66.25259125672102,25.153798689215897,87714.74161205065,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3619799486749119,33.09060296466832,366.9093970353317,78.25259113775304,25.430358697623603,1013.6180149714505,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.5441547414742222,29.48127052008977,370.51872947991023,81.2525911077531,25.272377208280403,680.9069208440638,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.7147828859901633,29.48127042203508,370.51872957796496,84.25259107775315,25.27237724735175,518.3654181432989,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.1443971431167101,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,324.0821875215829,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.0913905562216528,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,339.82219053204153,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.6956293194981238,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,218.77988361052675,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.09752687534376,272.90247312465624,64.37367661790825,17.41483874793743,90967.49104155207,3,v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.4534524300959435,27.064223378546757,272.9357766214532,52.37367673790853,17.614659728719467,601.906084313418,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.7614682601457575,9.703386873168657,290.29661312683135,58.37367667790838,17.979678480846825,381.23271621493956,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 15 > 30
