graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.14578821992682364,73.17245208804638,626.8275479119536,115.62626802462964,43.37514038855111,4299.576112710484,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_7_2,1,0.37733153789760016,56.504420526459384,643.4955794735406,124.62626793462942,43.13347717006273,1705.385092004082,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5866447334633169,56.104143268574816,643.8958567314252,115.62626802462964,43.37514038855111,1097.5907904774333,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.9060552632743297,45.407403623513105,654.5925963764869,133.6262678451455,43.79718947922403,722.4643163717194,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 10 > 10 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.1397411428910937,38.70707426107528,661.2929257389247,145.62626772566148,43.252055602116386,580.213261461698,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 15 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.2501123530589107,37.22662520520622,662.7733747947939,145.62626772566148,43.252055602116386,530.1710467647551,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.4171494041500259,36.85651292673715,663.1434870732629,139.62626778566153,43.25205568912723,467.94183106685307,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,1.6606741855747609,36.854769718417714,663.1452302815824,145.62626772566148,43.252055602116386,399.3228991224833,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,1.8277112366658765,36.484657439948634,663.5153425600514,139.62626778566153,43.25205568912723,363.0307289517138,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.245849818126803,36.12465738285245,663.8753426171476,148.62626769566157,43.25205570288527,295.600951256334,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.287437969250426,36.124657385145454,663.8753426148546,139.62626778566153,43.25205568912723,290.22659916430473,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,2.6723951434757547,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,248.4536015819029,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,0,0.10663093052685112,51.823150682858014,648.1768493171421,101.73886727210822,69.06109590285193,6078.694484935798,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
